1
272.0000,73.1000,296.0000,73.1000,296.0000,131.9000,272.0000,131.9000
268.7000,74.2000,296.3000,74.2000,296.3000,131.8000,268.7000,131.8000
264.3000,73.4000,296.7000,73.4000,296.7000,128.6000,264.3000,128.6000
264.2000,77.8000,297.8000,77.8000,297.8000,128.2000,264.2000,128.2000
264.2000,76.7000,297.8000,76.7000,297.8000,128.3000,264.2000,128.3000
264.1000,74.5000,298.9000,74.5000,298.9000,128.5000,264.1000,128.5000
262.8000,72.3000,301.2000,72.3000,301.2000,128.7000,262.8000,128.7000
263.7000,73.3000,303.3000,73.3000,303.3000,129.7000,263.7000,129.7000
263.5000,74.4000,305.5000,74.4000,305.5000,129.6000,263.5000,129.6000
263.5000,74.4000,305.5000,74.4000,305.5000,129.6000,263.5000,129.6000
263.5000,76.5000,305.5000,76.5000,305.5000,130.5000,263.5000,130.5000
264.5000,75.5000,306.5000,75.5000,306.5000,129.5000,264.5000,129.5000
263.4000,74.5000,306.6000,74.5000,306.6000,128.5000,263.4000,128.5000
264.5000,76.7000,306.5000,76.7000,306.5000,128.3000,264.5000,128.3000
264.5000,78.9000,306.5000,78.9000,306.5000,128.1000,264.5000,128.1000
263.3000,78.9000,307.7000,78.9000,307.7000,128.1000,263.3000,128.1000
263.3000,77.7000,307.7000,77.7000,307.7000,129.3000,263.3000,129.3000
263.0000,75.6000,311.0000,75.6000,311.0000,128.4000,263.0000,128.4000
264.1000,74.4000,310.9000,74.4000,310.9000,129.6000,264.1000,129.6000
264.1000,74.4000,310.9000,74.4000,310.9000,129.6000,264.1000,129.6000
264.1000,76.6000,310.9000,76.6000,310.9000,129.4000,264.1000,129.4000
264.2000,77.7000,309.8000,77.7000,309.8000,129.3000,264.2000,129.3000
264.1000,76.7000,310.9000,76.7000,310.9000,128.3000,264.1000,128.3000
264.4000,75.7000,307.6000,75.7000,307.6000,127.3000,264.4000,127.3000
264.2000,73.5000,309.8000,73.5000,309.8000,127.5000,264.2000,127.5000
264.4000,73.5000,307.6000,73.5000,307.6000,127.5000,264.4000,127.5000
264.6000,73.5000,305.4000,73.5000,305.4000,127.5000,264.6000,127.5000
263.4000,73.6000,306.6000,73.6000,306.6000,126.4000,263.4000,126.4000
259.1000,73.7000,305.9000,73.7000,305.9000,125.3000,259.1000,125.3000
259.2000,72.5000,304.8000,72.5000,304.8000,126.5000,259.2000,126.5000
260.2000,66.0000,305.8000,66.0000,305.8000,126.0000,260.2000,126.0000
256.9000,63.7000,306.1000,63.7000,306.1000,127.3000,256.9000,127.3000
261.2000,68.1000,306.8000,68.1000,306.8000,126.9000,261.2000,126.9000
264.4000,72.5000,307.6000,72.5000,307.6000,126.5000,264.4000,126.5000
262.1000,71.5000,308.9000,71.5000,308.9000,125.5000,262.1000,125.5000
262.0000,72.5000,310.0000,72.5000,310.0000,126.5000,262.0000,126.5000
261.9000,72.4000,311.1000,72.4000,311.1000,127.6000,261.9000,127.6000
260.8000,72.6000,311.2000,72.6000,311.2000,125.4000,260.8000,125.4000
260.6000,71.4000,313.4000,71.4000,313.4000,126.6000,260.6000,126.6000
258.4000,71.4000,313.6000,71.4000,313.6000,126.6000,258.4000,126.6000
259.7000,70.3000,311.3000,70.3000,311.3000,126.7000,259.7000,126.7000
255.4000,70.3000,310.6000,70.3000,310.6000,126.7000,255.4000,126.7000
254.2000,70.3000,311.8000,70.3000,311.8000,126.7000,254.2000,126.7000
255.3000,71.4000,311.7000,71.4000,311.7000,126.6000,255.3000,126.6000
255.4000,71.4000,310.6000,71.4000,310.6000,126.6000,255.4000,126.6000
257.5000,70.2000,311.5000,70.2000,311.5000,127.8000,257.5000,127.8000
258.5000,70.2000,312.5000,70.2000,312.5000,127.8000,258.5000,127.8000
259.7000,71.3000,311.3000,71.3000,311.3000,127.7000,259.7000,127.7000
259.7000,71.3000,311.3000,71.3000,311.3000,127.7000,259.7000,127.7000
261.9000,72.4000,311.1000,72.4000,311.1000,127.6000,261.9000,127.6000
261.9000,72.4000,311.1000,72.4000,311.1000,127.6000,261.9000,127.6000
261.9000,70.3000,311.1000,70.3000,311.1000,126.7000,261.9000,126.7000
