1
272.9000,73.0000,298.1000,73.0000,298.1000,133.0000,272.9000,133.0000
272.6000,74.2000,301.4000,74.2000,301.4000,131.8000,272.6000,131.8000
265.9000,77.6000,303.1000,77.6000,303.1000,130.4000,265.9000,130.4000
261.5000,75.5000,303.5000,75.5000,303.5000,129.5000,261.5000,129.5000
264.4000,72.2000,295.6000,72.2000,295.6000,129.8000,264.4000,129.8000
261.5000,72.1000,291.5000,72.1000,291.5000,130.9000,261.5000,130.9000
259.5000,67.8000,289.5000,67.8000,289.5000,130.2000,259.5000,130.2000
259.3000,68.9000,291.7000,68.9000,291.7000,130.1000,259.3000,130.1000
259.0000,72.2000,295.0000,72.2000,295.0000,129.8000,259.0000,129.8000
258.7000,72.2000,298.3000,72.2000,298.3000,129.8000,258.7000,129.8000
260.8000,74.3000,299.2000,74.3000,299.2000,130.7000,260.8000,130.7000
258.6000,72.2000,299.4000,72.2000,299.4000,129.8000,258.6000,129.8000
256.5000,68.9000,298.5000,68.9000,298.5000,130.1000,256.5000,130.1000
253.2000,72.3000,298.8000,72.3000,298.8000,128.7000,253.2000,128.7000
250.9000,71.2000,300.1000,71.2000,300.1000,128.8000,250.9000,128.8000
251.1000,72.3000,297.9000,72.3000,297.9000,128.7000,251.1000,128.7000
251.3000,72.2000,295.7000,72.2000,295.7000,129.8000,251.3000,129.8000
251.5000,71.1000,293.5000,71.1000,293.5000,129.9000,251.5000,129.9000
252.6000,71.1000,293.4000,71.1000,293.4000,129.9000,252.6000,129.9000
251.6000,68.8000,292.4000,68.8000,292.4000,131.2000,251.6000,131.2000
251.6000,72.2000,292.4000,72.2000,292.4000,129.8000,251.6000,129.8000
251.2000,72.2000,296.8000,72.2000,296.8000,129.8000,251.2000,129.8000
255.5000,65.7000,297.5000,65.7000,297.5000,129.3000,255.5000,129.3000
255.4000,64.7000,298.6000,64.7000,298.6000,128.3000,255.4000,128.3000
252.3000,64.7000,296.7000,64.7000,296.7000,128.3000,252.3000,128.3000
251.2000,65.6000,296.8000,65.6000,296.8000,130.4000,251.2000,130.4000
252.2000,65.7000,297.8000,65.7000,297.8000,129.3000,252.2000,129.3000
252.0000,65.9000,300.0000,65.9000,300.0000,127.1000,252.0000,127.1000
251.2000,66.0000,296.8000,66.0000,296.8000,126.0000,251.2000,126.0000
252.4000,64.8000,295.6000,64.8000,295.6000,127.2000,252.4000,127.2000
251.3000,64.8000,295.7000,64.8000,295.7000,127.2000,251.3000,127.2000
251.2000,64.8000,296.8000,64.8000,296.8000,127.2000,251.2000,127.2000
250.9000,63.7000,300.1000,63.7000,300.1000,127.3000,250.9000,127.3000
250.9000,64.7000,300.1000,64.7000,300.1000,128.3000,250.9000,128.3000
