1
272.9000,72.0000,298.1000,72.0000,298.1000,132.0000,272.9000,132.0000
269.5000,71.9000,299.5000,71.9000,299.5000,133.1000,269.5000,133.1000
264.4000,71.0000,295.6000,71.0000,295.6000,131.0000,264.4000,131.0000
264.5000,73.4000,294.5000,73.4000,294.5000,128.6000,264.5000,128.6000
264.4000,74.2000,295.6000,74.2000,295.6000,131.8000,264.4000,131.8000
265.0000,74.3000,301.0000,74.3000,301.0000,130.7000,265.0000,130.7000
262.7000,72.2000,302.3000,72.2000,302.3000,129.8000,262.7000,129.8000
263.0000,68.9000,299.0000,68.9000,299.0000,130.1000,263.0000,130.1000
263.9000,71.1000,301.1000,71.1000,301.1000,129.9000,263.9000,129.9000
264.4000,71.1000,295.6000,71.1000,295.6000,129.9000,264.4000,129.9000
264.1000,74.3000,298.9000,74.3000,298.9000,130.7000,264.1000,130.7000
264.9000,71.1000,302.1000,71.1000,302.1000,129.9000,264.9000,129.9000
263.7000,71.1000,303.3000,71.1000,303.3000,129.9000,263.7000,129.9000
264.6000,71.2000,305.4000,71.2000,305.4000,128.8000,264.6000,128.8000
261.5000,72.2000,303.5000,72.2000,303.5000,129.8000,261.5000,129.8000
256.1000,71.1000,302.9000,71.1000,302.9000,129.9000,256.1000,129.9000
259.2000,71.1000,304.8000,71.1000,304.8000,129.9000,259.2000,129.9000
259.3000,70.0000,303.7000,70.0000,303.7000,130.0000,259.3000,130.0000
260.4000,69.0000,303.6000,69.0000,303.6000,129.0000,260.4000,129.0000
260.4000,69.0000,303.6000,69.0000,303.6000,129.0000,260.4000,129.0000
261.6000,71.1000,302.4000,71.1000,302.4000,129.9000,261.6000,129.9000
263.8000,75.4000,302.2000,75.4000,302.2000,130.6000,263.8000,130.6000
263.7000,76.7000,303.3000,76.7000,303.3000,128.3000,263.7000,128.3000
263.7000,75.7000,303.3000,75.7000,303.3000,127.3000,263.7000,127.3000
263.7000,75.7000,303.3000,75.7000,303.3000,127.3000,263.7000,127.3000
263.7000,74.6000,303.3000,74.6000,303.3000,127.4000,263.7000,127.4000
263.6000,71.2000,304.4000,71.2000,304.4000,128.8000,263.6000,128.8000
263.5000,69.1000,305.5000,69.1000,305.5000,127.9000,263.5000,127.9000
262.5000,71.4000,304.5000,71.4000,304.5000,126.6000,262.5000,126.6000
262.5000,67.0000,304.5000,67.0000,304.5000,127.0000,262.5000,127.0000
262.5000,66.0000,304.5000,66.0000,304.5000,126.0000,262.5000,126.0000
261.3000,64.8000,305.7000,64.8000,305.7000,127.2000,261.3000,127.2000
261.2000,62.5000,306.8000,62.5000,306.8000,128.5000,261.2000,128.5000
260.1000,62.6000,306.9000,62.6000,306.9000,127.4000,260.1000,127.4000
260.1000,63.8000,306.9000,63.8000,306.9000,126.2000,260.1000,126.2000
258.9000,64.8000,308.1000,64.8000,308.1000,127.2000,258.9000,127.2000
261.3000,66.9000,305.7000,66.9000,305.7000,128.1000,261.3000,128.1000
259.1000,70.2000,305.9000,70.2000,305.9000,127.8000,259.1000,127.8000
260.2000,73.5000,305.8000,73.5000,305.8000,127.5000,260.2000,127.5000
260.2000,72.5000,305.8000,72.5000,305.8000,126.5000,260.2000,126.5000
262.4000,71.4000,305.6000,71.4000,305.6000,126.6000,262.4000,126.6000
259.2000,68.1000,304.8000,68.1000,304.8000,126.9000,259.2000,126.9000
260.3000,68.1000,304.7000,68.1000,304.7000,126.9000,260.3000,126.9000
259.2000,68.1000,304.8000,68.1000,304.8000,126.9000,259.2000,126.9000
261.5000,68.0000,303.5000,68.0000,303.5000,128.0000,261.5000,128.0000
257.1000,65.9000,303.9000,65.9000,303.9000,127.1000,257.1000,127.1000
257.1000,65.8000,303.9000,65.8000,303.9000,128.2000,257.1000,128.2000
259.3000,66.9000,303.7000,66.9000,303.7000,128.1000,259.3000,128.1000
263.7000,69.2000,303.3000,69.2000,303.3000,126.8000,263.7000,126.8000
263.7000,71.3000,303.3000,71.3000,303.3000,127.7000,263.7000,127.7000
265.8000,71.4000,304.2000,71.4000,304.2000,126.6000,265.8000,126.6000
264.7000,71.4000,304.3000,71.4000,304.3000,126.6000,264.7000,126.6000
263.5000,67.0000,305.5000,67.0000,305.5000,127.0000,263.5000,127.0000
260.4000,65.7000,303.6000,65.7000,303.6000,129.3000,260.4000,129.3000
260.4000,64.6000,303.6000,64.6000,303.6000,129.4000,260.4000,129.4000
256.0000,66.9000,304.0000,66.9000,304.0000,128.1000,256.0000,128.1000
259.3000,65.7000,303.7000,65.7000,303.7000,129.3000,259.3000,129.3000
259.4000,64.6000,302.6000,64.6000,302.6000,129.4000,259.4000,129.4000
257.4000,63.7000,300.6000,63.7000,300.6000,127.3000,257.4000,127.3000
252.8000,64.8000,303.2000,64.8000,303.2000,127.2000,252.8000,127.2000
252.8000,64.7000,303.2000,64.7000,303.2000,128.3000,252.8000,128.3000
254.8000,64.7000,305.2000,64.7000,305.2000,128.3000,254.8000,128.3000
252.7000,68.0000,304.3000,68.0000,304.3000,128.0000,252.7000,128.0000
259.3000,68.1000,303.7000,68.1000,303.7000,126.9000,259.3000,126.9000
257.1000,62.6000,303.9000,62.6000,303.9000,127.4000,257.1000,127.4000
257.1000,67.0000,303.9000,67.0000,303.9000,127.0000,257.1000,127.0000
257.2000,65.9000,302.8000,65.9000,302.8000,127.1000,257.2000,127.1000
257.0000,67.0000,305.0000,67.0000,305.0000,127.0000,257.0000,127.0000
252.5000,68.1000,306.5000,68.1000,306.5000,126.9000,252.5000,126.9000
253.8000,66.9000,304.2000,66.9000,304.2000,128.1000,253.8000,128.1000
253.8000,66.9000,304.2000,66.9000,304.2000,128.1000,253.8000,128.1000
252.8000,69.1000,303.2000,69.1000,303.2000,127.9000,252.8000,127.9000
253.9000,69.1000,303.1000,69.1000,303.1000,127.9000,253.9000,127.9000
256.0000,70.2000,304.0000,70.2000,304.0000,127.8000,256.0000,127.8000
252.7000,70.2000,304.3000,70.2000,304.3000,127.8000,252.7000,127.8000
252.7000,72.4000,304.3000,72.4000,304.3000,127.6000,252.7000,127.6000
252.6000,70.3000,305.4000,70.3000,305.4000,126.7000,252.6000,126.7000
256.0000,70.3000,304.0000,70.3000,304.0000,126.7000,256.0000,126.7000
256.0000,70.5000,304.0000,70.5000,304.0000,124.5000,256.0000,124.5000
254.9000,72.6000,304.1000,72.6000,304.1000,125.4000,254.9000,125.4000
253.8000,74.8000,304.2000,74.8000,304.2000,125.2000,253.8000,125.2000
252.0000,62.6000,300.0000,62.6000,300.0000,115.4000,252.0000,115.4000
250.9000,62.6000,300.1000,62.6000,300.1000,115.4000,250.9000,115.4000
250.9000,61.6000,300.1000,61.6000,300.1000,114.4000,250.9000,114.4000
251.1000,64.8000,297.9000,64.8000,297.9000,115.2000,251.1000,115.2000
