1
270.7000,75.3000,298.3000,75.3000,298.3000,131.7000,270.7000,131.7000
268.5000,74.4000,298.5000,74.4000,298.5000,129.6000,268.5000,129.6000
262.4000,74.5000,293.6000,74.5000,293.6000,128.5000,262.4000,128.5000
262.2000,74.5000,295.8000,74.5000,295.8000,128.5000,262.2000,128.5000
265.7000,75.4000,293.3000,75.4000,293.3000,130.6000,265.7000,130.6000
263.4000,73.1000,294.6000,73.1000,294.6000,131.9000,263.4000,131.9000
263.4000,69.8000,294.6000,69.8000,294.6000,132.2000,263.4000,132.2000
263.4000,69.8000,294.6000,69.8000,294.6000,132.2000,263.4000,132.2000
263.1000,70.9000,297.9000,70.9000,297.9000,132.1000,263.1000,132.1000
264.2000,73.1000,297.8000,73.1000,297.8000,131.9000,264.2000,131.9000
263.2000,74.3000,296.8000,74.3000,296.8000,130.7000,263.2000,130.7000
261.0000,73.3000,297.0000,73.3000,297.0000,129.7000,261.0000,129.7000
258.9000,74.4000,296.1000,74.4000,296.1000,129.6000,258.9000,129.6000
259.9000,74.5000,297.1000,74.5000,297.1000,128.5000,259.9000,128.5000
259.9000,74.5000,297.1000,74.5000,297.1000,128.5000,259.9000,128.5000
260.2000,73.4000,293.8000,73.4000,293.8000,128.6000,260.2000,128.6000
260.2000,73.2000,293.8000,73.2000,293.8000,130.8000,260.2000,130.8000
260.2000,72.3000,293.8000,72.3000,293.8000,128.7000,260.2000,128.7000
261.3000,72.3000,293.7000,72.3000,293.7000,128.7000,261.3000,128.7000
261.3000,72.2000,293.7000,72.2000,293.7000,129.8000,261.3000,129.8000
262.5000,71.2000,292.5000,71.2000,292.5000,128.8000,262.5000,128.8000
262.1000,71.1000,296.9000,71.1000,296.9000,129.9000,262.1000,129.9000
261.0000,71.1000,297.0000,71.1000,297.0000,129.9000,261.0000,129.9000
258.7000,70.2000,298.3000,70.2000,298.3000,127.8000,258.7000,127.8000
257.8000,69.1000,296.2000,69.1000,296.2000,127.9000,257.8000,127.9000
262.2000,70.2000,295.8000,70.2000,295.8000,127.8000,262.2000,127.8000
263.1000,70.1000,297.9000,70.1000,297.9000,128.9000,263.1000,128.9000
263.0000,70.2000,299.0000,70.2000,299.0000,127.8000,263.0000,127.8000
262.1000,70.3000,296.9000,70.3000,296.9000,126.7000,262.1000,126.7000
261.0000,65.9000,297.0000,65.9000,297.0000,127.1000,261.0000,127.1000
261.4000,69.2000,292.6000,69.2000,292.6000,126.8000,261.4000,126.8000
262.5000,69.2000,292.5000,69.2000,292.5000,126.8000,262.5000,126.8000
261.5000,69.2000,291.5000,69.2000,291.5000,126.8000,261.5000,126.8000
263.2000,69.2000,296.8000,69.2000,296.8000,126.8000,263.2000,126.8000
261.9000,68.2000,299.1000,68.2000,299.1000,125.8000,261.9000,125.8000
261.9000,68.1000,299.1000,68.1000,299.1000,126.9000,261.9000,126.9000
262.0000,68.0000,298.0000,68.0000,298.0000,128.0000,262.0000,128.0000
260.8000,68.2000,299.2000,68.2000,299.2000,125.8000,260.8000,125.8000
257.7000,68.1000,297.3000,68.1000,297.3000,126.9000,257.7000,126.9000
256.5000,68.2000,298.5000,68.2000,298.5000,125.8000,256.5000,125.8000
254.6000,68.1000,295.4000,68.1000,295.4000,126.9000,254.6000,126.9000
253.9000,68.1000,291.1000,68.1000,291.1000,126.9000,253.9000,126.9000
253.9000,68.2000,291.1000,68.2000,291.1000,125.8000,253.9000,125.8000
257.1000,68.0000,291.9000,68.0000,291.9000,128.0000,257.1000,128.0000
258.8000,64.7000,297.2000,64.7000,297.2000,128.3000,258.8000,128.3000
262.2000,67.0000,295.8000,67.0000,295.8000,127.0000,262.2000,127.0000
259.0000,68.0000,295.0000,68.0000,295.0000,128.0000,259.0000,128.0000
257.9000,64.7000,295.1000,64.7000,295.1000,128.3000,257.9000,128.3000
257.9000,64.8000,295.1000,64.8000,295.1000,127.2000,257.9000,127.2000
257.7000,64.7000,297.3000,64.7000,297.3000,128.3000,257.7000,128.3000
257.5000,64.8000,299.5000,64.8000,299.5000,127.2000,257.5000,127.2000
258.7000,64.7000,298.3000,64.7000,298.3000,128.3000,258.7000,128.3000
260.1000,64.8000,294.9000,64.8000,294.9000,127.2000,260.1000,127.2000
260.4000,64.8000,291.6000,64.8000,291.6000,127.2000,260.4000,127.2000
260.5000,67.0000,290.5000,67.0000,290.5000,127.0000,260.5000,127.0000
260.4000,66.9000,291.6000,66.9000,291.6000,128.1000,260.4000,128.1000
262.7000,68.1000,290.3000,68.1000,290.3000,126.9000,262.7000,126.9000
263.3000,69.2000,295.7000,69.2000,295.7000,126.8000,263.3000,126.8000
261.2000,64.8000,294.8000,64.8000,294.8000,127.2000,261.2000,127.2000
260.2000,64.7000,293.8000,64.7000,293.8000,128.3000,260.2000,128.3000
256.9000,63.6000,294.1000,63.6000,294.1000,128.4000,256.9000,128.4000
257.9000,63.6000,295.1000,63.6000,295.1000,128.4000,257.9000,128.4000
257.8000,63.6000,296.2000,63.6000,296.2000,128.4000,257.8000,128.4000
255.4000,63.6000,298.6000,63.6000,298.6000,128.4000,255.4000,128.4000
257.6000,62.5000,298.4000,62.5000,298.4000,128.5000,257.6000,128.5000
257.6000,61.4000,298.4000,61.4000,298.4000,128.6000,257.6000,128.6000
256.5000,61.5000,298.5000,61.5000,298.5000,127.5000,256.5000,127.5000
258.7000,63.7000,298.3000,63.7000,298.3000,127.3000,258.7000,127.3000
256.7000,64.7000,296.3000,64.7000,296.3000,128.3000,256.7000,128.3000
256.8000,64.7000,295.2000,64.7000,295.2000,128.3000,256.8000,128.3000
256.8000,64.7000,295.2000,64.7000,295.2000,128.3000,256.8000,128.3000
257.9000,63.7000,295.1000,63.7000,295.1000,127.3000,257.9000,127.3000
258.2000,62.6000,291.8000,62.6000,291.8000,127.4000,258.2000,127.4000
258.1000,62.5000,292.9000,62.5000,292.9000,128.5000,258.1000,128.5000
257.4000,62.0000,288.6000,62.0000,288.6000,122.0000,257.4000,122.0000
256.3000,63.2000,288.7000,63.2000,288.7000,120.8000,256.3000,120.8000
255.2000,63.2000,288.8000,63.2000,288.8000,120.8000,255.2000,120.8000
257.4000,63.1000,288.6000,63.1000,288.6000,121.9000,257.4000,121.9000
256.4000,63.2000,287.6000,63.2000,287.6000,120.8000,256.4000,120.8000
255.2000,65.4000,288.8000,65.4000,288.8000,120.6000,255.2000,120.6000
252.8000,65.4000,291.2000,65.4000,291.2000,120.6000,252.8000,120.6000
252.9000,62.3000,290.1000,62.3000,290.1000,118.7000,252.9000,118.7000
252.9000,62.3000,290.1000,62.3000,290.1000,118.7000,252.9000,118.7000
253.1000,61.2000,287.9000,61.2000,287.9000,118.8000,253.1000,118.8000
255.2000,63.5000,288.8000,63.5000,288.8000,117.5000,255.2000,117.5000
258.5000,62.3000,288.5000,62.3000,288.5000,118.7000,258.5000,118.7000
255.1000,63.4000,289.9000,63.4000,289.9000,118.6000,255.1000,118.6000
252.8000,62.2000,291.2000,62.2000,291.2000,119.8000,252.8000,119.8000
252.8000,62.0000,291.2000,62.0000,291.2000,122.0000,252.8000,122.0000
253.0000,60.0000,289.0000,60.0000,289.0000,120.0000,253.0000,120.0000
