1
272.9000,73.1000,298.1000,73.1000,298.1000,131.9000,272.9000,131.9000
269.8000,75.3000,296.2000,75.3000,296.2000,131.7000,269.8000,131.7000
265.2000,73.5000,298.8000,73.5000,298.8000,127.5000,265.2000,127.5000
264.2000,74.5000,297.8000,74.5000,297.8000,128.5000,264.2000,128.5000
264.2000,75.4000,297.8000,75.4000,297.8000,130.6000,264.2000,130.6000
262.6000,74.3000,303.4000,74.3000,303.4000,130.7000,262.6000,130.7000
262.5000,74.3000,304.5000,74.3000,304.5000,130.7000,262.5000,130.7000
262.4000,75.5000,305.6000,75.5000,305.6000,129.5000,262.4000,129.5000
263.9000,75.5000,301.1000,75.5000,301.1000,129.5000,263.9000,129.5000
264.2000,75.5000,297.8000,75.5000,297.8000,129.5000,264.2000,129.5000
264.1000,78.7000,298.9000,78.7000,298.9000,130.3000,264.1000,130.3000
265.2000,78.8000,298.8000,78.8000,298.8000,129.2000,265.2000,129.2000
266.4000,81.0000,297.6000,81.0000,297.6000,129.0000,266.4000,129.0000
265.2000,81.1000,298.8000,81.1000,298.8000,127.9000,265.2000,127.9000
265.2000,81.0000,298.8000,81.0000,298.8000,129.0000,265.2000,129.0000
259.2000,78.9000,292.8000,78.9000,292.8000,128.1000,259.2000,128.1000
260.3000,78.8000,292.7000,78.8000,292.7000,129.2000,260.3000,129.2000
260.2000,77.6000,293.8000,77.6000,293.8000,130.4000,260.2000,130.4000
260.4000,76.6000,291.6000,76.6000,291.6000,129.4000,260.4000,129.4000
260.5000,76.6000,290.5000,76.6000,290.5000,129.4000,260.5000,129.4000
263.1000,76.7000,297.9000,76.7000,297.9000,128.3000,263.1000,128.3000
263.0000,76.6000,299.0000,76.6000,299.0000,129.4000,263.0000,129.4000
261.0000,78.8000,297.0000,78.8000,297.0000,129.2000,261.0000,129.2000
260.9000,80.1000,298.1000,80.1000,298.1000,126.9000,260.9000,126.9000
263.1000,80.1000,297.9000,80.1000,297.9000,126.9000,263.1000,126.9000
263.3000,78.9000,295.7000,78.9000,295.7000,128.1000,263.3000,128.1000
262.1000,73.4000,296.9000,73.4000,296.9000,128.6000,262.1000,128.6000
260.9000,72.4000,298.1000,72.4000,298.1000,127.6000,260.9000,127.6000
262.3000,73.6000,294.7000,73.6000,294.7000,126.4000,262.3000,126.4000
263.7000,72.5000,291.3000,72.5000,291.3000,126.5000,263.7000,126.5000
262.5000,72.5000,292.5000,72.5000,292.5000,126.5000,262.5000,126.5000
262.4000,72.4000,293.6000,72.4000,293.6000,127.6000,262.4000,127.6000
261.9000,74.6000,299.1000,74.6000,299.1000,127.4000,261.9000,127.4000
262.8000,74.6000,301.2000,74.6000,301.2000,127.4000,262.8000,127.4000
263.0000,71.5000,299.0000,71.5000,299.0000,125.5000,263.0000,125.5000
263.1000,71.4000,297.9000,71.4000,297.9000,126.6000,263.1000,126.6000
262.8000,71.4000,301.2000,71.4000,301.2000,126.6000,262.8000,126.6000
261.7000,71.3000,301.3000,71.3000,301.3000,127.7000,261.7000,127.7000
261.7000,71.3000,301.3000,71.3000,301.3000,127.7000,261.7000,127.7000
260.0000,70.2000,308.0000,70.2000,308.0000,127.8000,260.0000,127.8000
259.2000,72.5000,304.8000,72.5000,304.8000,126.5000,259.2000,126.5000
259.4000,70.3000,302.6000,70.3000,302.6000,126.7000,259.4000,126.7000
259.4000,70.2000,302.6000,70.2000,302.6000,127.8000,259.4000,127.8000
257.2000,70.2000,302.8000,70.2000,302.8000,127.8000,257.2000,127.8000
256.1000,72.4000,302.9000,72.4000,302.9000,127.6000,256.1000,127.6000
259.1000,69.1000,305.9000,69.1000,305.9000,127.9000,259.1000,127.9000
259.1000,69.1000,305.9000,69.1000,305.9000,127.9000,259.1000,127.9000
259.1000,70.2000,305.9000,70.2000,305.9000,127.8000,259.1000,127.8000
260.2000,65.8000,305.8000,65.8000,305.8000,128.2000,260.2000,128.2000
256.9000,63.6000,306.1000,63.6000,306.1000,128.4000,256.9000,128.4000
258.7000,64.7000,310.3000,64.7000,310.3000,128.3000,258.7000,128.3000
259.8000,64.7000,310.2000,64.7000,310.2000,128.3000,259.8000,128.3000
262.3000,69.1000,306.7000,69.1000,306.7000,127.9000,262.3000,127.9000
262.5000,68.1000,304.5000,68.1000,304.5000,126.9000,262.5000,126.9000
