1
272.9000,74.1000,298.1000,74.1000,298.1000,132.9000,272.9000,132.9000
272.6000,74.1000,301.4000,74.1000,301.4000,132.9000,272.6000,132.9000
272.6000,75.2000,301.4000,75.2000,301.4000,132.8000,272.6000,132.8000
265.4000,77.5000,296.6000,77.5000,296.6000,131.5000,265.4000,131.5000
264.5000,78.8000,294.5000,78.8000,294.5000,129.2000,264.5000,129.2000
263.0000,76.7000,299.0000,76.7000,299.0000,128.3000,263.0000,128.3000
264.1000,74.4000,298.9000,74.4000,298.9000,129.6000,264.1000,129.6000
264.2000,74.4000,297.8000,74.4000,297.8000,129.6000,264.2000,129.6000
264.2000,76.5000,297.8000,76.5000,297.8000,130.5000,264.2000,130.5000
264.2000,74.4000,297.8000,74.4000,297.8000,129.6000,264.2000,129.6000
264.3000,74.3000,296.7000,74.3000,296.7000,130.7000,264.3000,130.7000
264.3000,75.5000,296.7000,75.5000,296.7000,129.5000,264.3000,129.5000
264.3000,76.5000,296.7000,76.5000,296.7000,130.5000,264.3000,130.5000
265.4000,76.5000,296.6000,76.5000,296.6000,130.5000,265.4000,130.5000
264.2000,72.3000,297.8000,72.3000,297.8000,128.7000,264.2000,128.7000
264.4000,72.3000,295.6000,72.3000,295.6000,128.7000,264.4000,128.7000
265.5000,73.3000,295.5000,73.3000,295.5000,129.7000,265.5000,129.7000
262.6000,69.0000,291.4000,69.0000,291.4000,129.0000,262.6000,129.0000
260.6000,68.9000,289.4000,68.9000,289.4000,130.1000,260.6000,130.1000
260.5000,68.9000,290.5000,68.9000,290.5000,130.1000,260.5000,130.1000
262.6000,72.3000,291.4000,72.3000,291.4000,128.7000,262.6000,128.7000
262.1000,70.0000,296.9000,70.0000,296.9000,130.0000,262.1000,130.0000
262.2000,72.2000,295.8000,72.2000,295.8000,129.8000,262.2000,129.8000
262.1000,70.2000,296.9000,70.2000,296.9000,127.8000,262.1000,127.8000
261.1000,70.2000,295.9000,70.2000,295.9000,127.8000,261.1000,127.8000
257.8000,70.2000,296.2000,70.2000,296.2000,127.8000,257.8000,127.8000
255.5000,71.3000,297.5000,71.3000,297.5000,127.7000,255.5000,127.7000
254.7000,70.2000,294.3000,70.2000,294.3000,127.8000,254.7000,127.8000
257.9000,69.2000,295.1000,69.2000,295.1000,126.8000,257.9000,126.8000
259.2000,64.9000,292.8000,64.9000,292.8000,126.1000,259.2000,126.1000
257.0000,65.9000,293.0000,65.9000,293.0000,127.1000,257.0000,127.1000
256.7000,65.9000,296.3000,65.9000,296.3000,127.1000,256.7000,127.1000
257.0000,68.0000,293.0000,68.0000,293.0000,128.0000,257.0000,128.0000
256.8000,69.1000,295.2000,69.1000,295.2000,127.9000,256.8000,127.9000
257.7000,68.2000,297.3000,68.2000,297.3000,125.8000,257.7000,125.8000
255.6000,68.1000,296.4000,68.1000,296.4000,126.9000,255.6000,126.9000
257.6000,69.1000,298.4000,69.1000,298.4000,127.9000,257.6000,127.9000
256.6000,69.1000,297.4000,69.1000,297.4000,127.9000,256.6000,127.9000
256.5000,73.5000,298.5000,73.5000,298.5000,127.5000,256.5000,127.5000
256.7000,72.5000,296.3000,72.5000,296.3000,126.5000,256.7000,126.5000
256.6000,72.5000,297.4000,72.5000,297.4000,126.5000,256.6000,126.5000
256.3000,70.3000,300.7000,70.3000,300.7000,126.7000,256.3000,126.7000
256.2000,72.5000,301.8000,72.5000,301.8000,126.5000,256.2000,126.5000
255.9000,72.5000,305.1000,72.5000,305.1000,126.5000,255.9000,126.5000
255.9000,71.3000,305.1000,71.3000,305.1000,127.7000,255.9000,127.7000
255.8000,70.2000,306.2000,70.2000,306.2000,127.8000,255.8000,127.8000
256.0000,69.1000,304.0000,69.1000,304.0000,127.9000,256.0000,127.9000
256.0000,70.2000,304.0000,70.2000,304.0000,127.8000,256.0000,127.8000
257.2000,71.4000,302.8000,71.4000,302.8000,126.6000,257.2000,126.6000
256.0000,73.5000,304.0000,73.5000,304.0000,127.5000,256.0000,127.5000
255.9000,74.6000,305.1000,74.6000,305.1000,127.4000,255.9000,127.4000
256.1000,74.7000,302.9000,74.7000,302.9000,126.3000,256.1000,126.3000
256.2000,70.3000,301.8000,70.3000,301.8000,126.7000,256.2000,126.7000
257.2000,70.3000,302.8000,70.3000,302.8000,126.7000,257.2000,126.7000
256.2000,71.4000,301.8000,71.4000,301.8000,126.6000,256.2000,126.6000
255.9000,71.4000,305.1000,71.4000,305.1000,126.6000,255.9000,126.6000
257.3000,71.4000,301.7000,71.4000,301.7000,126.6000,257.3000,126.6000
255.9000,73.5000,305.1000,73.5000,305.1000,127.5000,255.9000,127.5000
255.9000,69.1000,305.1000,69.1000,305.1000,127.9000,255.9000,127.9000
256.9000,65.8000,306.1000,65.8000,306.1000,128.2000,256.9000,128.2000
255.8000,63.6000,306.2000,63.6000,306.2000,128.4000,255.8000,128.4000
256.9000,64.7000,306.1000,64.7000,306.1000,128.3000,256.9000,128.3000
256.8000,60.4000,307.2000,60.4000,307.2000,127.6000,256.8000,127.6000
256.8000,61.5000,307.2000,61.5000,307.2000,127.5000,256.8000,127.5000
256.9000,59.2000,306.1000,59.2000,306.1000,128.8000,256.9000,128.8000
257.1000,60.3000,303.9000,60.3000,303.9000,128.7000,257.1000,128.7000
256.9000,61.5000,306.1000,61.5000,306.1000,127.5000,256.9000,127.5000
256.8000,61.5000,307.2000,61.5000,307.2000,127.5000,256.8000,127.5000
257.0000,64.7000,305.0000,64.7000,305.0000,128.3000,257.0000,128.3000
256.8000,68.0000,307.2000,68.0000,307.2000,128.0000,256.8000,128.0000
