1
274.0000,76.3000,298.0000,76.3000,298.0000,132.7000,274.0000,132.7000
272.6000,76.4000,301.4000,76.4000,301.4000,131.6000,272.6000,131.6000
258.9000,76.4000,296.1000,76.4000,296.1000,131.6000,258.9000,131.6000
259.8000,76.6000,298.2000,76.6000,298.2000,129.4000,259.8000,129.4000
259.8000,76.7000,298.2000,76.7000,298.2000,128.3000,259.8000,128.3000
259.1000,75.8000,293.9000,75.8000,293.9000,126.2000,259.1000,126.2000
258.4000,74.9000,289.6000,74.9000,289.6000,124.1000,258.4000,124.1000
257.9000,74.9000,295.1000,74.9000,295.1000,124.1000,257.9000,124.1000
257.7000,74.8000,297.3000,74.8000,297.3000,125.2000,257.7000,125.2000
257.7000,76.7000,297.3000,76.7000,297.3000,128.3000,257.7000,128.3000
257.8000,76.7000,296.2000,76.7000,296.2000,128.3000,257.8000,128.3000
258.7000,76.9000,298.3000,76.9000,298.3000,126.1000,258.7000,126.1000
257.6000,78.0000,298.4000,78.0000,298.4000,126.0000,257.6000,126.0000
258.6000,76.8000,299.4000,76.8000,299.4000,127.2000,258.6000,127.2000
255.4000,75.9000,298.6000,75.9000,298.6000,125.1000,255.4000,125.1000
255.4000,78.1000,298.6000,78.1000,298.6000,124.9000,255.4000,124.9000
256.6000,78.9000,297.4000,78.9000,297.4000,128.1000,256.6000,128.1000
255.7000,76.0000,295.3000,76.0000,295.3000,124.0000,255.7000,124.0000
256.9000,72.7000,294.1000,72.7000,294.1000,124.3000,256.9000,124.3000
257.0000,70.4000,293.0000,70.4000,293.0000,125.6000,257.0000,125.6000
258.1000,72.4000,292.9000,72.4000,292.9000,127.6000,258.1000,127.6000
257.7000,72.4000,297.3000,72.4000,297.3000,127.6000,257.7000,127.6000
257.6000,72.4000,298.4000,72.4000,298.4000,127.6000,257.6000,127.6000
256.4000,71.4000,299.6000,71.4000,299.6000,126.6000,256.4000,126.6000
256.4000,71.5000,299.6000,71.5000,299.6000,125.5000,256.4000,125.5000
256.0000,71.6000,304.0000,71.6000,304.0000,124.4000,256.0000,124.4000
257.0000,70.4000,305.0000,70.4000,305.0000,125.6000,257.0000,125.6000
257.0000,70.6000,305.0000,70.6000,305.0000,123.4000,257.0000,123.4000
258.1000,70.6000,304.9000,70.6000,304.9000,123.4000,258.1000,123.4000
256.2000,67.4000,301.8000,67.4000,301.8000,122.6000,256.2000,122.6000
256.2000,66.2000,301.8000,66.2000,301.8000,123.8000,256.2000,123.8000
256.1000,69.3000,302.9000,69.3000,302.9000,125.7000,256.1000,125.7000
256.2000,69.3000,301.8000,69.3000,301.8000,125.7000,256.2000,125.7000
256.1000,69.3000,302.9000,69.3000,302.9000,125.7000,256.1000,125.7000
256.2000,71.4000,301.8000,71.4000,301.8000,126.6000,256.2000,126.6000
256.1000,71.5000,302.9000,71.5000,302.9000,125.5000,256.1000,125.5000
256.1000,70.3000,302.9000,70.3000,302.9000,126.7000,256.1000,126.7000
254.9000,70.3000,304.1000,70.3000,304.1000,126.7000,254.9000,126.7000
256.0000,71.3000,304.0000,71.3000,304.0000,127.7000,256.0000,127.7000
254.8000,70.7000,305.2000,70.7000,305.2000,122.3000,254.8000,122.3000
256.2000,71.6000,301.8000,71.6000,301.8000,124.4000,256.2000,124.4000
256.4000,71.2000,299.6000,71.2000,299.6000,128.8000,256.4000,128.8000
255.0000,71.2000,303.0000,71.2000,303.0000,128.8000,255.0000,128.8000
256.2000,71.4000,301.8000,71.4000,301.8000,126.6000,256.2000,126.6000
255.0000,71.3000,303.0000,71.3000,303.0000,127.7000,255.0000,127.7000
256.1000,71.3000,302.9000,71.3000,302.9000,127.7000,256.1000,127.7000
256.1000,69.3000,302.9000,69.3000,302.9000,125.7000,256.1000,125.7000
254.2000,70.4000,299.8000,70.4000,299.8000,125.6000,254.2000,125.6000
255.0000,72.3000,303.0000,72.3000,303.0000,128.7000,255.0000,128.7000
257.1000,70.1000,303.9000,70.1000,303.9000,128.9000,257.1000,128.9000
255.0000,71.1000,303.0000,71.1000,303.0000,129.9000,255.0000,129.9000
256.0000,70.1000,304.0000,70.1000,304.0000,128.9000,256.0000,128.9000
256.0000,69.0000,304.0000,69.0000,304.0000,129.0000,256.0000,129.0000
256.1000,69.0000,302.9000,69.0000,302.9000,129.0000,256.1000,129.0000
256.3000,70.1000,300.7000,70.1000,300.7000,128.9000,256.3000,128.9000
256.2000,69.2000,301.8000,69.2000,301.8000,126.8000,256.2000,126.8000
256.1000,70.1000,302.9000,70.1000,302.9000,128.9000,256.1000,128.9000
256.0000,69.0000,304.0000,69.0000,304.0000,129.0000,256.0000,129.0000
256.0000,69.0000,304.0000,69.0000,304.0000,129.0000,256.0000,129.0000
256.3000,68.0000,300.7000,68.0000,300.7000,128.0000,256.3000,128.0000
256.2000,70.2000,301.8000,70.2000,301.8000,127.8000,256.2000,127.8000
257.2000,72.4000,302.8000,72.4000,302.8000,127.6000,257.2000,127.6000
256.1000,75.7000,302.9000,75.7000,302.9000,127.3000,256.1000,127.3000
256.1000,71.4000,302.9000,71.4000,302.9000,126.6000,256.1000,126.6000
256.1000,71.3000,302.9000,71.3000,302.9000,127.7000,256.1000,127.7000
256.1000,72.7000,302.9000,72.7000,302.9000,124.3000,256.1000,124.3000
255.0000,72.4000,303.0000,72.4000,303.0000,127.6000,255.0000,127.6000
254.9000,72.5000,304.1000,72.5000,304.1000,126.5000,254.9000,126.5000
256.0000,72.3000,304.0000,72.3000,304.0000,128.7000,256.0000,128.7000
255.0000,70.4000,303.0000,70.4000,303.0000,125.6000,255.0000,125.6000
256.0000,67.9000,304.0000,67.9000,304.0000,129.1000,256.0000,129.1000
257.0000,70.1000,305.0000,70.1000,305.0000,128.9000,257.0000,128.9000
254.9000,72.3000,304.1000,72.3000,304.1000,128.7000,254.9000,128.7000
256.0000,72.3000,304.0000,72.3000,304.0000,128.7000,256.0000,128.7000
255.2000,70.1000,300.8000,70.1000,300.8000,128.9000,255.2000,128.9000
256.0000,67.1000,304.0000,67.1000,304.0000,125.9000,256.0000,125.9000
254.1000,63.2000,300.9000,63.2000,300.9000,120.8000,254.1000,120.8000
254.0000,63.0000,302.0000,63.0000,302.0000,123.0000,254.0000,123.0000
252.9000,60.9000,302.1000,60.9000,302.1000,122.1000,252.9000,122.1000
251.7000,59.9000,303.3000,59.9000,303.3000,121.1000,251.7000,121.1000
251.7000,59.9000,303.3000,59.9000,303.3000,121.1000,251.7000,121.1000
252.9000,62.2000,302.1000,62.2000,302.1000,119.8000,252.9000,119.8000
251.9000,62.3000,301.1000,62.3000,301.1000,118.7000,251.9000,118.7000
251.9000,61.2000,301.1000,61.2000,301.1000,118.8000,251.9000,118.8000
251.5000,65.6000,305.5000,65.6000,305.5000,118.4000,251.5000,118.4000
250.4000,65.6000,305.6000,65.6000,305.6000,118.4000,250.4000,118.4000
251.5000,68.9000,305.5000,68.9000,305.5000,118.1000,251.5000,118.1000
251.5000,70.0000,305.5000,70.0000,305.5000,118.0000,251.5000,118.0000
251.5000,69.8000,305.5000,69.8000,305.5000,120.2000,251.5000,120.2000
251.4000,70.9000,306.6000,70.9000,306.6000,120.1000,251.4000,120.1000
252.6000,68.7000,305.4000,68.7000,305.4000,120.3000,252.6000,120.3000
252.8000,71.6000,303.2000,71.6000,303.2000,124.4000,252.8000,124.4000
254.0000,70.5000,302.0000,70.5000,302.0000,124.5000,254.0000,124.5000
253.8000,73.9000,304.2000,73.9000,304.2000,123.1000,253.8000,123.1000
254.6000,70.9000,307.4000,70.9000,307.4000,120.1000,254.6000,120.1000
255.4000,69.8000,310.6000,69.8000,310.6000,120.2000,255.4000,120.2000
255.0000,69.4000,315.0000,69.4000,315.0000,124.6000,255.0000,124.6000
255.0000,72.4000,315.0000,72.4000,315.0000,127.6000,255.0000,127.6000
254.9000,69.4000,316.1000,69.4000,316.1000,124.6000,254.9000,124.6000
256.0000,69.8000,316.0000,69.8000,316.0000,120.2000,256.0000,120.2000
254.9000,73.0000,316.1000,73.0000,316.1000,121.0000,254.9000,121.0000
255.9000,73.2000,317.1000,73.2000,317.1000,118.8000,255.9000,118.8000
255.9000,74.1000,317.1000,74.1000,317.1000,120.9000,255.9000,120.9000
256.0000,73.2000,316.0000,73.2000,316.0000,118.8000,256.0000,118.8000
254.9000,70.0000,316.1000,70.0000,316.1000,118.0000,254.9000,118.0000
256.0000,70.1000,316.0000,70.1000,316.0000,116.9000,256.0000,116.9000
260.2000,70.2000,317.8000,70.2000,317.8000,115.8000,260.2000,115.8000
