1
273.0000,75.3000,297.0000,75.3000,297.0000,131.7000,273.0000,131.7000
270.9000,74.3000,296.1000,74.3000,296.1000,130.7000,270.9000,130.7000
265.4000,73.5000,296.6000,73.5000,296.6000,127.5000,265.4000,127.5000
264.1000,76.7000,298.9000,76.7000,298.9000,128.3000,264.1000,128.3000
263.1000,76.5000,297.9000,76.5000,297.9000,130.5000,263.1000,130.5000
264.0000,74.3000,300.0000,74.3000,300.0000,130.7000,264.0000,130.7000
263.7000,71.0000,303.3000,71.0000,303.3000,131.0000,263.7000,131.0000
263.7000,72.2000,303.3000,72.2000,303.3000,129.8000,263.7000,129.8000
263.5000,74.3000,305.5000,74.3000,305.5000,130.7000,263.5000,130.7000
263.5000,75.4000,305.5000,75.4000,305.5000,130.6000,263.5000,130.6000
263.5000,77.7000,305.5000,77.7000,305.5000,129.3000,263.5000,129.3000
263.4000,76.6000,306.6000,76.6000,306.6000,129.4000,263.4000,129.4000
263.4000,75.5000,306.6000,75.5000,306.6000,129.5000,263.4000,129.5000
263.0000,73.4000,311.0000,73.4000,311.0000,128.6000,263.0000,128.6000
262.1000,74.5000,308.9000,74.5000,308.9000,128.5000,262.1000,128.5000
263.3000,75.6000,307.7000,75.6000,307.7000,128.4000,263.3000,128.4000
263.5000,75.6000,305.5000,75.6000,305.5000,128.4000,263.5000,128.4000
262.5000,73.4000,304.5000,73.4000,304.5000,128.6000,262.5000,128.6000
263.7000,74.4000,303.3000,74.4000,303.3000,129.6000,263.7000,129.6000
263.4000,73.2000,306.6000,73.2000,306.6000,130.8000,263.4000,130.8000
264.1000,75.5000,310.9000,75.5000,310.9000,129.5000,264.1000,129.5000
264.2000,76.6000,309.8000,76.6000,309.8000,129.4000,264.2000,129.4000
263.0000,76.6000,311.0000,76.6000,311.0000,129.4000,263.0000,129.4000
264.2000,75.6000,309.8000,75.6000,309.8000,128.4000,264.2000,128.4000
264.2000,73.5000,309.8000,73.5000,309.8000,127.5000,264.2000,127.5000
264.2000,73.4000,309.8000,73.4000,309.8000,128.6000,264.2000,128.6000
263.4000,75.5000,306.6000,75.5000,306.6000,129.5000,263.4000,129.5000
259.1000,70.3000,305.9000,70.3000,305.9000,126.7000,259.1000,126.7000
258.1000,70.3000,304.9000,70.3000,304.9000,126.7000,258.1000,126.7000
260.0000,69.1000,308.0000,69.1000,308.0000,127.9000,260.0000,127.9000
261.4000,67.0000,304.6000,67.0000,304.6000,127.0000,261.4000,127.0000
260.0000,65.8000,308.0000,65.8000,308.0000,128.2000,260.0000,128.2000
260.9000,67.9000,310.1000,67.9000,310.1000,129.1000,260.9000,129.1000
263.0000,68.0000,311.0000,68.0000,311.0000,128.0000,263.0000,128.0000
263.0000,69.3000,311.0000,69.3000,311.0000,125.7000,263.0000,125.7000
263.1000,69.3000,309.9000,69.3000,309.9000,125.7000,263.1000,125.7000
262.0000,67.9000,310.0000,67.9000,310.0000,129.1000,262.0000,129.1000
262.1000,70.3000,308.9000,70.3000,308.9000,126.7000,262.1000,126.7000
262.4000,70.1000,305.6000,70.1000,305.6000,128.9000,262.4000,128.9000
262.3000,72.3000,306.7000,72.3000,306.7000,128.7000,262.3000,128.7000
263.4000,71.4000,306.6000,71.4000,306.6000,126.6000,263.4000,126.6000
261.3000,68.2000,305.7000,68.2000,305.7000,125.8000,261.3000,125.8000
255.8000,68.1000,306.2000,68.1000,306.2000,126.9000,255.8000,126.9000
254.7000,68.1000,306.3000,68.1000,306.3000,126.9000,254.7000,126.9000
254.6000,68.1000,307.4000,68.1000,307.4000,126.9000,254.6000,126.9000
255.6000,68.1000,308.4000,68.1000,308.4000,126.9000,255.6000,126.9000
256.7000,65.8000,308.3000,65.8000,308.3000,128.2000,256.7000,128.2000
259.0000,68.0000,307.0000,68.0000,307.0000,128.0000,259.0000,128.0000
262.1000,69.0000,308.9000,69.0000,308.9000,129.0000,262.1000,129.0000
259.9000,68.1000,309.1000,68.1000,309.1000,126.9000,259.9000,126.9000
260.9000,68.0000,310.1000,68.0000,310.1000,128.0000,260.9000,128.0000
258.8000,68.0000,309.2000,68.0000,309.2000,128.0000,258.8000,128.0000
257.8000,68.1000,308.2000,68.1000,308.2000,126.9000,257.8000,126.9000
256.8000,67.0000,307.2000,67.0000,307.2000,127.0000,256.8000,127.0000
256.8000,65.8000,307.2000,65.8000,307.2000,128.2000,256.8000,128.2000
257.8000,66.9000,308.2000,66.9000,308.2000,128.1000,257.8000,128.1000
255.9000,68.1000,305.1000,68.1000,305.1000,126.9000,255.9000,126.9000
260.3000,68.0000,304.7000,68.0000,304.7000,128.0000,260.3000,128.0000
258.1000,67.0000,304.9000,67.0000,304.9000,127.0000,258.1000,127.0000
260.2000,68.1000,305.8000,68.1000,305.8000,126.9000,260.2000,126.9000
259.8000,64.7000,310.2000,64.7000,310.2000,128.3000,259.8000,128.3000
256.5000,64.7000,310.5000,64.7000,310.5000,128.3000,256.5000,128.3000
256.4000,68.9000,311.6000,68.9000,311.6000,130.1000,256.4000,130.1000
256.6000,64.8000,309.4000,64.8000,309.4000,127.2000,256.6000,127.2000
