0.017203,0.012972,0.018714,0,0,0,0,0,0,0,0,0,0,0,0
0.021304,0.018828,0.01799,0,0,0,0,0,0,0,0,0,0,0,0
0.020601,0.017938,0.015627,0,0,0,0,0,0,0,0,0,0,0,0
0.021896,0.016212,0.015748,0,0,0,0,0,0,0,0,0,0,0,0
0.014767,0.015557,0.013508,0,0,0,0,0,0,0,0,0,0,0,0
0.014636,0.013929,0.014395,0,0,0,0,0,0,0,0,0,0,0,0
0.013883,0.014891,0.013536,0,0,0,0,0,0,0,0,0,0,0,0
0.013229,0.01806,0.012913,0,0,0,0,0,0,0,0,0,0,0,0
0.01292,0.012161,0.012399,0,0,0,0,0,0,0,0,0,0,0,0
0.012166,0.011667,0.012154,0,0,0,0,0,0,0,0,0,0,0,0
0.011969,0.011353,0.011983,0,0,0,0,0,0,0,0,0,0,0,0
0.011711,0.011242,0.011381,0,0,0,0,0,0,0,0,0,0,0,0
0.011419,0.010782,0.011498,0,0,0,0,0,0,0,0,0,0,0,0
0.011139,0.016547,0.010875,0,0,0,0,0,0,0,0,0,0,0,0
0.010941,0.01403,0.011123,0,0,0,0,0,0,0,0,0,0,0,0
0.010966,0.012655,0.010316,0,0,0,0,0,0,0,0,0,0,0,0
0.010662,0.01222,0.010556,0,0,0,0,0,0,0,0,0,0,0,0
0.010916,0.012627,0.010125,0,0,0,0,0,0,0,0,0,0,0,0
0.010998,0.012163,0.010994,0,0,0,0,0,0,0,0,0,0,0,0
0.010611,0.011914,0.010355,0,0,0,0,0,0,0,0,0,0,0,0
0.010849,0.011775,0.010126,0,0,0,0,0,0,0,0,0,0,0,0
0.010739,0.011082,0.010837,0,0,0,0,0,0,0,0,0,0,0,0
0.010676,0.01081,0.010242,0,0,0,0,0,0,0,0,0,0,0,0
0.010692,0.010541,0.010901,0,0,0,0,0,0,0,0,0,0,0,0
0.010399,0.010456,0.01027,0,0,0,0,0,0,0,0,0,0,0,0
0.010631,0.010382,0.01029,0,0,0,0,0,0,0,0,0,0,0,0
0.013182,0.010266,0.010799,0,0,0,0,0,0,0,0,0,0,0,0
0.010781,0.010312,0.010401,0,0,0,0,0,0,0,0,0,0,0,0
0.010426,0.010019,0.010006,0,0,0,0,0,0,0,0,0,0,0,0
0.010956,0.010323,0.010351,0,0,0,0,0,0,0,0,0,0,0,0
0.010934,0.010182,0.010185,0,0,0,0,0,0,0,0,0,0,0,0
0.010973,0.01017,0.010346,0,0,0,0,0,0,0,0,0,0,0,0
0.010766,0.01032,0.010798,0,0,0,0,0,0,0,0,0,0,0,0
0.01061,0.010399,0.015648,0,0,0,0,0,0,0,0,0,0,0,0
0.010925,0.010302,0.010297,0,0,0,0,0,0,0,0,0,0,0,0
0.011266,0.010173,0.010099,0,0,0,0,0,0,0,0,0,0,0,0
0.011505,0.010365,0.010369,0,0,0,0,0,0,0,0,0,0,0,0
0.011844,0.010347,0.010314,0,0,0,0,0,0,0,0,0,0,0,0
0.010804,0.010324,0.010268,0,0,0,0,0,0,0,0,0,0,0,0
0.0108,0.01035,0.010198,0,0,0,0,0,0,0,0,0,0,0,0
0.010451,0.010174,0.009924000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.010998,0.015721,0.010398,0,0,0,0,0,0,0,0,0,0,0,0
0.010806,0.010354,0.010367,0,0,0,0,0,0,0,0,0,0,0,0
0.010986,0.010204,0.010261,0,0,0,0,0,0,0,0,0,0,0,0
0.011374,0.010272,0.010396,0,0,0,0,0,0,0,0,0,0,0,0
0.010781,0.010306,0.010429,0,0,0,0,0,0,0,0,0,0,0,0
0.010965,0.010263,0.010352,0,0,0,0,0,0,0,0,0,0,0,0
0.011003,0.010272,0.010176,0,0,0,0,0,0,0,0,0,0,0,0
0.01074,0.010303,0.010344,0,0,0,0,0,0,0,0,0,0,0,0
0.010715,0.010207,0.010326,0,0,0,0,0,0,0,0,0,0,0,0
0.010696,0.010271,0.010651,0,0,0,0,0,0,0,0,0,0,0,0
0.010481,0.010535,0.010397,0,0,0,0,0,0,0,0,0,0,0,0
0.010413,0.010178,0.010454,0,0,0,0,0,0,0,0,0,0,0,0
0.010958,0.010266,0.01024,0,0,0,0,0,0,0,0,0,0,0,0
0.010658,0.010303,0.010159,0,0,0,0,0,0,0,0,0,0,0,0
0.010675,0.010522,0.010366,0,0,0,0,0,0,0,0,0,0,0,0
0.010553,0.010364,0.010304,0,0,0,0,0,0,0,0,0,0,0,0
0.010605,0.01029,0.010334,0,0,0,0,0,0,0,0,0,0,0,0
0.010579,0.010293,0.010317,0,0,0,0,0,0,0,0,0,0,0,0
0.010666,0.010362,0.010313,0,0,0,0,0,0,0,0,0,0,0,0
0.010689,0.010286,0.010327,0,0,0,0,0,0,0,0,0,0,0,0
0.010683,0.013609,0.010294,0,0,0,0,0,0,0,0,0,0,0,0
0.010933,0.012514,0.010375,0,0,0,0,0,0,0,0,0,0,0,0
0.010685,0.011736,0.010376,0,0,0,0,0,0,0,0,0,0,0,0
0.010543,0.010846,0.010037,0,0,0,0,0,0,0,0,0,0,0,0
0.010674,0.010969,0.01067,0,0,0,0,0,0,0,0,0,0,0,0
0.011637,0.010686,0.010329,0,0,0,0,0,0,0,0,0,0,0,0
0.012295,0.010627,0.010324,0,0,0,0,0,0,0,0,0,0,0,0
0.010971,0.010462,0.010144,0,0,0,0,0,0,0,0,0,0,0,0
0.011008,0.01017,0.010296,0,0,0,0,0,0,0,0,0,0,0,0
0.010775,0.010324,0.011283,0,0,0,0,0,0,0,0,0,0,0,0
0.010802,0.010288,0.011959,0,0,0,0,0,0,0,0,0,0,0,0
0.01083,0.01035,0.010555,0,0,0,0,0,0,0,0,0,0,0,0
0.015582,0.01016,0.010305,0,0,0,0,0,0,0,0,0,0,0,0
0.01059,0.010289,0.01038,0,0,0,0,0,0,0,0,0,0,0,0
0.010615,0.010382,0.010308,0,0,0,0,0,0,0,0,0,0,0,0
0.010441,0.010028,0.010007,0,0,0,0,0,0,0,0,0,0,0,0
0.010965,0.010842,0.010288,0,0,0,0,0,0,0,0,0,0,0,0
0.010917,0.015356,0.0104,0,0,0,0,0,0,0,0,0,0,0,0
0.010605,0.010511,0.010297,0,0,0,0,0,0,0,0,0,0,0,0
0.010643,0.010358,0.010492,0,0,0,0,0,0,0,0,0,0,0,0
0.010913,0.010221,0.010252,0,0,0,0,0,0,0,0,0,0,0,0
0.010876,0.010227,0.010328,0,0,0,0,0,0,0,0,0,0,0,0
0.010728,0.010664,0.010437,0,0,0,0,0,0,0,0,0,0,0,0
0.011022,0.010306,0.010167,0,0,0,0,0,0,0,0,0,0,0,0
0.01088,0.010283,0.010299,0,0,0,0,0,0,0,0,0,0,0,0
0.011048,0.01036,0.010339,0,0,0,0,0,0,0,0,0,0,0,0
0.010829,0.010357,0.010306,0,0,0,0,0,0,0,0,0,0,0,0
0.010175,0.009950000000000001,0.009894,0,0,0,0,0,0,0,0,0,0,0,0
0.010718,0.010241,0.010324,0,0,0,0,0,0,0,0,0,0,0,0
0.0111,0.010339,0.010265,0,0,0,0,0,0,0,0,0,0,0,0
0.011071,0.010386,0.01235,0,0,0,0,0,0,0,0,0,0,0,0
0.010766,0.010251,0.013507,0,0,0,0,0,0,0,0,0,0,0,0
0.010673,0.010239,0.013211,0,0,0,0,0,0,0,0,0,0,0,0
0.010855,0.010297,0.011241,0,0,0,0,0,0,0,0,0,0,0,0
0.010902,0.010364,0.011,0,0,0,0,0,0,0,0,0,0,0,0
0.010927,0.010341,0.010499,0,0,0,0,0,0,0,0,0,0,0,0
0.010617,0.01011,0.010752,0,0,0,0,0,0,0,0,0,0,0,0
0.010726,0.010296,0.010889,0,0,0,0,0,0,0,0,0,0,0,0
0.010617,0.010355,0.010295,0,0,0,0,0,0,0,0,0,0,0,0
0.010299,0.009927999999999999,0.009874000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.010757,0.010195,0.01033,0,0,0,0,0,0,0,0,0,0,0,0
0.010977,0.010279,0.010321,0,0,0,0,0,0,0,0,0,0,0,0
0.010568,0.010322,0.01046,0,0,0,0,0,0,0,0,0,0,0,0
0.010536,0.010219,0.010202,0,0,0,0,0,0,0,0,0,0,0,0
0.010591,0.010236,0.010257,0,0,0,0,0,0,0,0,0,0,0,0
0.010867,0.010281,0.010301,0,0,0,0,0,0,0,0,0,0,0,0
0.010651,0.010238,0.010955,0,0,0,0,0,0,0,0,0,0,0,0
