1
481.1371,494.2754,35.1230,117.1828
482.7057,481.7275,35.2740,117.4117
486.6585,473.0145,35.3429,117.7327
486.1422,453.2735,35.4533,118.1926
484.0115,435.7905,35.4810,118.7005
484.9128,419.0403,35.5780,119.1642
486.7615,404.6382,35.6753,119.5366
485.3105,392.5328,35.7450,120.0035
485.0316,376.4753,35.8427,120.2848
485.4957,366.7703,35.8707,120.5667
486.8892,354.7007,35.9548,120.7080
487.1100,347.5065,35.9969,120.6608
490.9287,339.5540,36.0110,120.5194
493.0630,328.4695,36.0532,120.2369
488.5021,312.6602,36.0814,119.8612
484.9021,304.7802,36.0955,119.6739
486.7957,293.7338,36.1519,119.4869
494.6880,285.8387,36.2225,119.3936
508.1282,285.7793,36.2932,119.5335
517.5276,286.5532,36.2932,119.5802
523.5408,285.0444,36.3216,119.3933
528.1175,279.4747,36.3358,119.4400
517.7359,273.8631,36.3500,119.5799
494.8404,263.4408,35.6968,119.8135
479.4678,257.8315,35.6131,119.9071
475.6602,256.9955,35.6688,120.0008
481.5640,261.0396,35.7106,119.8602
489.3600,263.5469,35.7803,119.5792
500.5333,268.4503,35.7663,119.2523
516.2090,278.8243,35.7663,119.0659
532.8823,289.9926,35.6546,118.8334
546.1354,298.7716,35.6685,118.6013
551.5892,305.1314,35.6546,118.4623
544.2493,308.2387,35.6546,118.5548
540.4670,301.1139,35.6406,118.6475
537.3724,294.6925,35.6824,118.9256
538.5335,289.8159,35.7382,119.2507
542.5324,290.4098,35.8219,119.7166
544.6257,282.9965,35.9339,120.3245
545.0732,274.7865,36.0041,120.8415
547.1951,267.3637,36.0744,121.3136
547.3928,259.1265,36.1730,121.7400
546.4019,252.4973,36.2437,122.1205
546.8472,246.7193,36.3286,122.3590
547.4985,243.3676,36.4989,122.5980
546.2200,235.9590,36.6557,122.7895
544.1875,234.9194,36.8562,123.3172
542.3825,233.8343,37.0721,123.9434
540.3207,233.5051,37.2894,124.7180
537.4978,233.9399,37.5224,125.6437
532.6701,231.0614,37.7423,126.5271
530.3204,231.3345,37.9634,127.8616
527.4780,231.6104,38.1266,129.2101
521.5599,236.1795,38.3499,130.5729
516.8740,250.3346,38.5896,131.9500
508.5519,256.2273,38.8760,132.5170
503.7824,261.2433,39.1646,133.1381
501.0126,262.6800,39.5623,133.9182
498.4773,263.1469,39.9641,134.9122
494.8349,265.3866,40.4169,135.9662
491.9430,265.7477,40.9063,137.2409
492.8530,266.0667,41.3217,138.6347
492.9421,267.1945,41.7576,140.3135
491.3754,267.3808,42.1817,142.0674
492.6009,265.5647,42.5936,144.1207
494.4041,264.6555,43.0095,146.2600
492.7904,263.7571,43.4464,148.3740
493.4684,260.8259,43.8876,150.6344
494.7580,254.8240,44.2819,152.9880
495.7578,248.7538,44.6971,155.3187
492.6264,242.7458,45.0812,157.3208
490.6431,240.9176,45.5214,159.1644
489.8421,242.3973,45.9837,160.6566
488.6893,234.2892,46.5406,162.1628
489.1220,235.8237,46.9769,163.6197
487.0553,236.2040,47.4357,165.2814
489.0320,233.2954,47.9730,166.9601
488.1798,231.3275,48.4790,168.9819
485.3387,229.2796,49.1039,171.1602
481.4991,228.3134,49.6985,173.4334
477.5883,227.4209,50.3586,175.5336
476.6686,226.4883,50.9487,177.7277
478.1150,227.3735,51.5259,178.4220
479.2527,226.2479,52.0693,181.0704
480.4024,225.5264,52.6185,182.7680
480.8304,224.7679,53.2557,184.5528
483.3944,223.9713,53.8797,186.4272
484.9598,224.2808,54.4059,188.6118
486.5404,224.5626,54.9372,190.8958
487.3795,226.0204,55.5381,193.4312
488.2370,227.4334,56.1239,196.1513
487.9761,230.1036,56.7377,199.0629
488.0891,231.3925,57.3583,202.2510
490.4887,228.6056,57.9856,205.6482
490.2385,228.5032,58.5745,209.1024
487.2434,224.2333,59.2152,212.6147
489.3668,218.4799,59.7703,216.1860
486.7075,215.5728,60.4241,219.6483
488.3928,212.7649,61.1794,222.8229
489.2967,212.9129,61.9202,225.9564
488.1454,214.5634,62.6942,229.1339
488.6762,217.7588,63.4044,232.3561
489.2236,221.2691,64.0979,234.9883
491.0007,215.6124,64.9242,237.2831
494.0725,214.3912,65.8118,240.1564
490.2594,206.6565,66.5574,243.3460
493.8837,198.7383,67.3893,246.7680
497.1505,193.3306,68.1264,247.9248
498.1571,193.0424,68.9514,248.6027
498.7523,192.7535,69.7055,249.2825
499.8401,191.5534,70.4135,252.1064
500.9507,192.0556,71.1011,254.8638
501.0923,189.2208,71.8788,257.5518
503.1567,190.0759,72.6369,259.5639
505.2429,185.2066,73.4029,262.9099
506.3275,179.5324,74.2918,263.9368
507.1538,177.8235,75.8299,267.9577
508.5008,174.0423,77.3998,272.6679
510.9165,177.3015,78.9720,277.7805
511.8474,180.4835,80.4836,283.3144
512.9030,182.1297,81.7725,288.2945
515.5502,183.6134,83.2100,293.8126
502.0537,183.3208,85.0627,299.0921
486.7034,186.5979,86.6244,300.7277
463.5644,192.0398,88.2824,302.0199
425.1650,198.2070,88.9721,306.3850
368.5930,168.1969,88.6246,309.9755
311.8005,167.7852,87.9322,310.9442
287.0713,267.5697,87.0391,304.5066
2
