15.063,15.087,15.349,0,0,0,0,0,0,0,0,0,0,0,0
0.72364,0.73132,0.77203,0,0,0,0,0,0,0,0,0,0,0,0
1.3158,1.3324,1.3948,0,0,0,0,0,0,0,0,0,0,0,0
1.1987,1.1934,1.2026,0,0,0,0,0,0,0,0,0,0,0,0
1.1963,1.197,1.1985,0,0,0,0,0,0,0,0,0,0,0,0
1.1833,1.1828,1.1856,0,0,0,0,0,0,0,0,0,0,0,0
1.182,1.1819,1.2604,0,0,0,0,0,0,0,0,0,0,0,0
1.1776,1.1743,1.1794,0,0,0,0,0,0,0,0,0,0,0,0
1.1768,1.1734,1.1802,0,0,0,0,0,0,0,0,0,0,0,0
1.1757,1.1766,1.2527,0,0,0,0,0,0,0,0,0,0,0,0
1.1796,1.1749,1.2123,0,0,0,0,0,0,0,0,0,0,0,0
1.1782,1.1763,1.2108,0,0,0,0,0,0,0,0,0,0,0,0
1.1905,1.177,1.2584,0,0,0,0,0,0,0,0,0,0,0,0
1.1746,1.1758,1.2015,0,0,0,0,0,0,0,0,0,0,0,0
1.1765,1.1746,1.255,0,0,0,0,0,0,0,0,0,0,0,0
1.1767,1.1748,1.2527,0,0,0,0,0,0,0,0,0,0,0,0
1.1781,1.1808,1.2405,0,0,0,0,0,0,0,0,0,0,0,0
1.1779,1.1792,1.2284,0,0,0,0,0,0,0,0,0,0,0,0
1.1773,1.1789,1.1919,0,0,0,0,0,0,0,0,0,0,0,0
1.1827,1.1793,1.2404,0,0,0,0,0,0,0,0,0,0,0,0
1.1805,1.1769,1.1816,0,0,0,0,0,0,0,0,0,0,0,0
1.1776,1.1729,1.2559,0,0,0,0,0,0,0,0,0,0,0,0
1.1775,1.1754,1.2181,0,0,0,0,0,0,0,0,0,0,0,0
1.1794,1.1762,1.1816,0,0,0,0,0,0,0,0,0,0,0,0
1.1864,1.174,1.1771,0,0,0,0,0,0,0,0,0,0,0,0
1.1785,1.1782,1.1781,0,0,0,0,0,0,0,0,0,0,0,0
1.1775,1.1747,1.2211,0,0,0,0,0,0,0,0,0,0,0,0
1.1778,1.1755,1.2189,0,0,0,0,0,0,0,0,0,0,0,0
1.1778,1.1748,1.1759,0,0,0,0,0,0,0,0,0,0,0,0
1.192,1.1832,1.259,0,0,0,0,0,0,0,0,0,0,0,0
1.1733,1.1748,1.1772,0,0,0,0,0,0,0,0,0,0,0,0
1.1728,1.1738,1.2525,0,0,0,0,0,0,0,0,0,0,0,0
1.1732,1.1795,1.2157,0,0,0,0,0,0,0,0,0,0,0,0
1.1736,1.1735,1.1824,0,0,0,0,0,0,0,0,0,0,0,0
1.1738,1.1742,1.2561,0,0,0,0,0,0,0,0,0,0,0,0
1.1729,1.1748,1.2526,0,0,0,0,0,0,0,0,0,0,0,0
1.1739,1.1757,1.2125,0,0,0,0,0,0,0,0,0,0,0,0
1.1714,1.175,1.2118,0,0,0,0,0,0,0,0,0,0,0,0
1.1735,1.1761,1.1814,0,0,0,0,0,0,0,0,0,0,0,0
1.1735,1.1772,1.2526,0,0,0,0,0,0,0,0,0,0,0,0
1.1742,1.1746,1.2531,0,0,0,0,0,0,0,0,0,0,0,0
1.1728,1.1756,1.2525,0,0,0,0,0,0,0,0,0,0,0,0
1.172,1.1752,1.1928,0,0,0,0,0,0,0,0,0,0,0,0
1.173,1.1751,1.1852,0,0,0,0,0,0,0,0,0,0,0,0
1.1737,1.1759,1.2522,0,0,0,0,0,0,0,0,0,0,0,0
1.1719,1.1762,1.2533,0,0,0,0,0,0,0,0,0,0,0,0
1.1721,1.1767,1.1844,0,0,0,0,0,0,0,0,0,0,0,0
1.1734,1.1758,1.1756,0,0,0,0,0,0,0,0,0,0,0,0
1.1719,1.1772,1.1736,0,0,0,0,0,0,0,0,0,0,0,0
1.1734,1.178,1.1762,0,0,0,0,0,0,0,0,0,0,0,0
1.1733,1.1767,1.174,0,0,0,0,0,0,0,0,0,0,0,0
1.1721,1.1736,1.168,0,0,0,0,0,0,0,0,0,0,0,0
1.1721,1.1754,1.1483,0,0,0,0,0,0,0,0,0,0,0,0
1.1714,1.1746,1.1822,0,0,0,0,0,0,0,0,0,0,0,0
1.1726,1.1765,1.1783,0,0,0,0,0,0,0,0,0,0,0,0
1.1723,1.1642,1.1739,0,0,0,0,0,0,0,0,0,0,0,0
1.1717,1.176,1.1755,0,0,0,0,0,0,0,0,0,0,0,0
1.1737,1.1642,1.1761,0,0,0,0,0,0,0,0,0,0,0,0
1.1711,1.173,1.1779,0,0,0,0,0,0,0,0,0,0,0,0
1.1731,1.1705,1.1772,0,0,0,0,0,0,0,0,0,0,0,0
1.1716,1.1627,1.1793,0,0,0,0,0,0,0,0,0,0,0,0
1.1735,1.1732,1.1832,0,0,0,0,0,0,0,0,0,0,0,0
1.1702,1.1411,1.1762,0,0,0,0,0,0,0,0,0,0,0,0
1.1819,1.1821,1.1995,0,0,0,0,0,0,0,0,0,0,0,0
1.1759,1.168,1.1822,0,0,0,0,0,0,0,0,0,0,0,0
1.1721,1.1449,1.1757,0,0,0,0,0,0,0,0,0,0,0,0
1.172,1.1744,1.1872,0,0,0,0,0,0,0,0,0,0,0,0
1.1727,1.1716,1.1745,0,0,0,0,0,0,0,0,0,0,0,0
1.1727,1.1751,1.1759,0,0,0,0,0,0,0,0,0,0,0,0
1.1738,1.1833,1.1761,0,0,0,0,0,0,0,0,0,0,0,0
1.1763,1.1785,1.1771,0,0,0,0,0,0,0,0,0,0,0,0
1.1803,1.1726,1.198,0,0,0,0,0,0,0,0,0,0,0,0
1.176,1.1847,1.1736,0,0,0,0,0,0,0,0,0,0,0,0
1.1753,1.173,1.1949,0,0,0,0,0,0,0,0,0,0,0,0
1.1764,1.169,1.1761,0,0,0,0,0,0,0,0,0,0,0,0
1.1746,1.184,1.1778,0,0,0,0,0,0,0,0,0,0,0,0
1.1767,1.1753,1.1788,0,0,0,0,0,0,0,0,0,0,0,0
1.1729,1.1707,1.175,0,0,0,0,0,0,0,0,0,0,0,0
1.1761,1.1855,1.1812,0,0,0,0,0,0,0,0,0,0,0,0
1.1777,1.1727,1.1778,0,0,0,0,0,0,0,0,0,0,0,0
1.1813,1.1837,1.1967,0,0,0,0,0,0,0,0,0,0,0,0
1.178,1.1781,1.1793,0,0,0,0,0,0,0,0,0,0,0,0
1.1784,1.1733,1.1788,0,0,0,0,0,0,0,0,0,0,0,0
1.1813,1.175,1.1856,0,0,0,0,0,0,0,0,0,0,0,0
1.1813,1.1846,1.1997,0,0,0,0,0,0,0,0,0,0,0,0
1.1796,1.1759,1.1959,0,0,0,0,0,0,0,0,0,0,0,0
1.1781,1.1808,1.1804,0,0,0,0,0,0,0,0,0,0,0,0
1.1786,1.1879,1.1787,0,0,0,0,0,0,0,0,0,0,0,0
1.1791,1.1794,1.1885,0,0,0,0,0,0,0,0,0,0,0,0
1.1796,1.1775,1.1821,0,0,0,0,0,0,0,0,0,0,0,0
1.1791,1.179,1.1966,0,0,0,0,0,0,0,0,0,0,0,0
1.1798,1.1792,1.1793,0,0,0,0,0,0,0,0,0,0,0,0
1.1784,1.1761,1.1546,0,0,0,0,0,0,0,0,0,0,0,0
1.178,1.1788,1.1851,0,0,0,0,0,0,0,0,0,0,0,0
1.1825,1.1777,1.2053,0,0,0,0,0,0,0,0,0,0,0,0
1.1787,1.1782,1.1797,0,0,0,0,0,0,0,0,0,0,0,0
1.1782,1.178,1.1937,0,0,0,0,0,0,0,0,0,0,0,0
1.1802,1.1775,1.1812,0,0,0,0,0,0,0,0,0,0,0,0
1.1805,1.179,1.1801,0,0,0,0,0,0,0,0,0,0,0,0
1.1787,1.1774,1.1794,0,0,0,0,0,0,0,0,0,0,0,0
1.1795,1.1785,1.1813,0,0,0,0,0,0,0,0,0,0,0,0
1.1782,1.1779,1.198,0,0,0,0,0,0,0,0,0,0,0,0
1.1772,1.1771,1.1847,0,0,0,0,0,0,0,0,0,0,0,0
1.178,1.1766,1.1794,0,0,0,0,0,0,0,0,0,0,0,0
1.18,1.1766,1.2067,0,0,0,0,0,0,0,0,0,0,0,0
1.1806,1.1708,1.1811,0,0,0,0,0,0,0,0,0,0,0,0
1.1782,1.1767,1.1801,0,0,0,0,0,0,0,0,0,0,0,0
1.179,1.151,1.1878,0,0,0,0,0,0,0,0,0,0,0,0
1.177,1.1699,1.1842,0,0,0,0,0,0,0,0,0,0,0,0
1.1789,1.1738,1.1879,0,0,0,0,0,0,0,0,0,0,0,0
1.1779,1.1505,1.1829,0,0,0,0,0,0,0,0,0,0,0,0
1.1777,1.189,1.1796,0,0,0,0,0,0,0,0,0,0,0,0
1.1797,1.1958,1.1924,0,0,0,0,0,0,0,0,0,0,0,0
1.1766,1.1855,1.1706,0,0,0,0,0,0,0,0,0,0,0,0
1.1793,1.1766,1.1892,0,0,0,0,0,0,0,0,0,0,0,0
1.1787,1.1742,1.1939,0,0,0,0,0,0,0,0,0,0,0,0
1.1783,1.1787,1.1811,0,0,0,0,0,0,0,0,0,0,0,0
1.1795,1.1631,1.201,0,0,0,0,0,0,0,0,0,0,0,0
1.1779,1.1903,1.1852,0,0,0,0,0,0,0,0,0,0,0,0
1.1791,1.1984,1.1805,0,0,0,0,0,0,0,0,0,0,0,0
1.1782,1.1627,1.1842,0,0,0,0,0,0,0,0,0,0,0,0
1.1793,1.1881,1.1826,0,0,0,0,0,0,0,0,0,0,0,0
1.1792,1.2165,1.1771,0,0,0,0,0,0,0,0,0,0,0,0
1.1811,1.1582,1.1792,0,0,0,0,0,0,0,0,0,0,0,0
1.1841,1.1862,1.194,0,0,0,0,0,0,0,0,0,0,0,0
1.1838,1.1921,1.1784,0,0,0,0,0,0,0,0,0,0,0,0
1.1911,1.1777,1.1933,0,0,0,0,0,0,0,0,0,0,0,0
1.18,1.1775,1.1815,0,0,0,0,0,0,0,0,0,0,0,0
1.1784,1.1861,1.1836,0,0,0,0,0,0,0,0,0,0,0,0
1.1787,1.1859,1.1829,0,0,0,0,0,0,0,0,0,0,0,0
1.1809,1.1585,1.1818,0,0,0,0,0,0,0,0,0,0,0,0
1.1786,1.1865,1.1794,0,0,0,0,0,0,0,0,0,0,0,0
1.179,1.1816,1.184,0,0,0,0,0,0,0,0,0,0,0,0
1.1813,1.1661,1.1792,0,0,0,0,0,0,0,0,0,0,0,0
1.1815,1.1871,1.1792,0,0,0,0,0,0,0,0,0,0,0,0
1.1769,1.1928,1.1801,0,0,0,0,0,0,0,0,0,0,0,0
1.1774,1.1678,1.1996,0,0,0,0,0,0,0,0,0,0,0,0
1.1779,1.1861,1.179,0,0,0,0,0,0,0,0,0,0,0,0
