0.000148,0.000169,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
3.1508,3.0791,3.0413,0,0,0,0,0,0,0,0,0,0,0,0
0.032151,0.032132,0.030844,0,0,0,0,0,0,0,0,0,0,0,0
0.032096,0.031353,0.030798,0,0,0,0,0,0,0,0,0,0,0,0
0.032085,0.031727,0.030677,0,0,0,0,0,0,0,0,0,0,0,0
0.033098,0.031263,0.031194,0,0,0,0,0,0,0,0,0,0,0,0
0.031814,0.031327,0.030637,0,0,0,0,0,0,0,0,0,0,0,0
0.032257,0.031421,0.030968,0,0,0,0,0,0,0,0,0,0,0,0
0.032187,0.031329,0.030832,0,0,0,0,0,0,0,0,0,0,0,0
0.032162,0.031951,0.030946,0,0,0,0,0,0,0,0,0,0,0,0
0.03364,0.031471,0.030961,0,0,0,0,0,0,0,0,0,0,0,0
0.033307,0.031091,0.030642,0,0,0,0,0,0,0,0,0,0,0,0
0.032411,0.033144,0.030849,0,0,0,0,0,0,0,0,0,0,0,0
0.031049,0.032362,0.031087,0,0,0,0,0,0,0,0,0,0,0,0
0.033479,0.032029,0.031375,0,0,0,0,0,0,0,0,0,0,0,0
0.0318,0.030871,0.030714,0,0,0,0,0,0,0,0,0,0,0,0
0.032143,0.031412,0.030888,0,0,0,0,0,0,0,0,0,0,0,0
0.031606,0.031379,0.0309,0,0,0,0,0,0,0,0,0,0,0,0
0.031816,0.031072,0.030457,0,0,0,0,0,0,0,0,0,0,0,0
0.031167,0.031216,0.030689,0,0,0,0,0,0,0,0,0,0,0,0
0.031504,0.031213,0.030644,0,0,0,0,0,0,0,0,0,0,0,0
0.03263,0.031214,0.030797,0,0,0,0,0,0,0,0,0,0,0,0
0.031731,0.033278,0.030766,0,0,0,0,0,0,0,0,0,0,0,0
0.031191,0.032115,0.030875,0,0,0,0,0,0,0,0,0,0,0,0
0.031348,0.031279,0.030738,0,0,0,0,0,0,0,0,0,0,0,0
0.031476,0.031232,0.030661,0,0,0,0,0,0,0,0,0,0,0,0
0.031917,0.031262,0.030802,0,0,0,0,0,0,0,0,0,0,0,0
0.031427,0.031208,0.03076,0,0,0,0,0,0,0,0,0,0,0,0
0.032877,0.031305,0.030743,0,0,0,0,0,0,0,0,0,0,0,0
0.031352,0.031004,0.030929,0,0,0,0,0,0,0,0,0,0,0,0
0.033093,0.031187,0.030662,0,0,0,0,0,0,0,0,0,0,0,0
0.031469,0.031231,0.030674,0,0,0,0,0,0,0,0,0,0,0,0
0.031984,0.031035,0.030759,0,0,0,0,0,0,0,0,0,0,0,0
0.03154,0.031132,0.031098,0,0,0,0,0,0,0,0,0,0,0,0
0.030951,0.031192,0.031079,0,0,0,0,0,0,0,0,0,0,0,0
0.030764,0.031234,0.030802,0,0,0,0,0,0,0,0,0,0,0,0
0.031061,0.03116,0.030727,0,0,0,0,0,0,0,0,0,0,0,0
0.031283,0.031227,0.030754,0,0,0,0,0,0,0,0,0,0,0,0
0.031232,0.03086,0.030606,0,0,0,0,0,0,0,0,0,0,0,0
0.031067,0.031239,0.031339,0,0,0,0,0,0,0,0,0,0,0,0
0.031733,0.031394,0.030944,0,0,0,0,0,0,0,0,0,0,0,0
0.031945,0.03117,0.031176,0,0,0,0,0,0,0,0,0,0,0,0
0.032526,0.031154,0.031307,0,0,0,0,0,0,0,0,0,0,0,0
0.032296,0.03114,0.031118,0,0,0,0,0,0,0,0,0,0,0,0
0.032237,0.031483,0.030925,0,0,0,0,0,0,0,0,0,0,0,0
0.03242,0.031177,0.030851,0,0,0,0,0,0,0,0,0,0,0,0
0.034174,0.031138,0.030737,0,0,0,0,0,0,0,0,0,0,0,0
