1
618.0000,664.0000,68.0000,32.0000
611.0000,662.0000,68.0000,32.0000
599.0000,661.0000,68.0000,32.0000
572.5000,658.0000,69.0000,32.0000
550.0000,657.0000,70.0000,32.0000
537.0000,650.0000,70.0000,32.0000
520.5000,646.0000,69.0000,32.0000
506.5000,644.0000,69.0000,32.0000
477.0000,638.0000,70.0000,32.0000
460.0000,636.0000,70.0000,32.0000
433.0000,623.5000,72.0000,33.0000
406.0000,606.5000,72.0000,33.0000
380.5000,589.5000,73.0000,33.0000
371.0000,578.0000,74.0000,34.0000
345.0000,566.0000,74.0000,34.0000
326.5000,543.0000,75.0000,34.0000
307.0000,528.0000,76.0000,34.0000
299.5000,523.0000,75.0000,34.0000
287.5000,513.0000,75.0000,34.0000
268.0000,510.0000,74.0000,34.0000
250.5000,512.5000,73.0000,33.0000
226.0000,523.0000,74.0000,34.0000
198.5000,545.0000,75.0000,34.0000
186.5000,561.0000,75.0000,34.0000
179.0000,569.0000,74.0000,34.0000
164.5000,574.5000,73.0000,33.0000
160.5000,593.5000,73.0000,33.0000
158.0000,591.5000,72.0000,33.0000
164.0000,613.5000,72.0000,33.0000
2
0
0
0
0
1
272.5000,774.5000,47.0000,69.0000
287.0000,787.0000,48.0000,70.0000
296.5000,790.0000,49.0000,72.0000
305.5000,792.0000,49.0000,72.0000
316.0000,803.5000,50.0000,73.0000
335.5000,812.0000,49.0000,72.0000
359.0000,821.0000,48.0000,70.0000
375.0000,839.0000,48.0000,70.0000
381.5000,841.5000,47.0000,69.0000
383.0000,841.0000,48.0000,70.0000
383.0000,839.0000,48.0000,70.0000
381.0000,841.0000,48.0000,70.0000
384.0000,843.0000,48.0000,70.0000
378.5000,844.5000,47.0000,69.0000
380.5000,843.5000,47.0000,69.0000
382.5000,843.5000,47.0000,69.0000
387.0000,846.0000,46.0000,68.0000
390.0000,849.5000,46.0000,67.0000
393.0000,853.0000,46.0000,68.0000
392.0000,856.5000,46.0000,67.0000
391.0000,857.0000,46.0000,68.0000
389.5000,858.5000,47.0000,69.0000
388.0000,859.0000,48.0000,70.0000
393.5000,863.0000,49.0000,72.0000
393.0000,864.0000,48.0000,70.0000
392.0000,869.0000,48.0000,70.0000
392.0000,867.0000,48.0000,70.0000
391.5000,868.5000,47.0000,69.0000
391.0000,868.0000,46.0000,68.0000
390.0000,869.5000,46.0000,67.0000
393.5000,872.0000,45.0000,66.0000
393.0000,873.5000,46.0000,67.0000
383.5000,866.0000,45.0000,66.0000
385.0000,866.5000,46.0000,67.0000
387.5000,867.0000,45.0000,66.0000
389.0000,867.5000,44.0000,65.0000
392.0000,867.5000,44.0000,65.0000
