8.9552,8.9782,8.9544,0,0,0,0,0,0,0,0,0,0,0,0
0.1269,0.13066,0.12363,0,0,0,0,0,0,0,0,0,0,0,0
0.049564,0.049619,0.04966,0,0,0,0,0,0,0,0,0,0,0,0
0.044383,0.043667,0.042543,0,0,0,0,0,0,0,0,0,0,0,0
0.048003,0.047931,0.047279,0,0,0,0,0,0,0,0,0,0,0,0
0.068702,0.06642,0.067499,0,0,0,0,0,0,0,0,0,0,0,0
0.033212,0.034768,0.032842,0,0,0,0,0,0,0,0,0,0,0,0
0.035913,0.041371,0.03821,0,0,0,0,0,0,0,0,0,0,0,0
0.033763,0.035383,0.033361,0,0,0,0,0,0,0,0,0,0,0,0
0.038775,0.040844,0.038676,0,0,0,0,0,0,0,0,0,0,0,0
0.033701,0.034981,0.032217,0,0,0,0,0,0,0,0,0,0,0,0
0.038124,0.041635,0.03804,0,0,0,0,0,0,0,0,0,0,0,0
0.032926,0.033092,0.032403,0,0,0,0,0,0,0,0,0,0,0,0
0.037948,0.040463,0.038599,0,0,0,0,0,0,0,0,0,0,0,0
0.033188,0.034132,0.032887,0,0,0,0,0,0,0,0,0,0,0,0
0.037941,0.038548,0.040026,0,0,0,0,0,0,0,0,0,0,0,0
0.032813,0.033198,0.032199,0,0,0,0,0,0,0,0,0,0,0,0
0.037127,0.04219,0.038951,0,0,0,0,0,0,0,0,0,0,0,0
0.03372,0.032931,0.032656,0,0,0,0,0,0,0,0,0,0,0,0
0.038189,0.037902,0.039214,0,0,0,0,0,0,0,0,0,0,0,0
0.033132,0.032426,0.032981,0,0,0,0,0,0,0,0,0,0,0,0
0.038494,0.037925,0.040097,0,0,0,0,0,0,0,0,0,0,0,0
0.032906,0.033554,0.033306,0,0,0,0,0,0,0,0,0,0,0,0
0.037231,0.042176,0.038169,0,0,0,0,0,0,0,0,0,0,0,0
0.032417,0.035157,0.03246,0,0,0,0,0,0,0,0,0,0,0,0
0.035923,0.042012,0.039823,0,0,0,0,0,0,0,0,0,0,0,0
0.033405,0.034093,0.034669,0,0,0,0,0,0,0,0,0,0,0,0
0.037528,0.040779,0.040653,0,0,0,0,0,0,0,0,0,0,0,0
0.033812,0.032789,0.033044,0,0,0,0,0,0,0,0,0,0,0,0
0.038509,0.041027,0.038524,0,0,0,0,0,0,0,0,0,0,0,0
0.033713,0.032516,0.032338,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.9476,8.9551,8.9537,0,0,0,0,0,0,0,0,0,0,0,0
0.12099,0.12411,0.12305,0,0,0,0,0,0,0,0,0,0,0,0
0.049658,0.049553,0.049226,0,0,0,0,0,0,0,0,0,0,0,0
0.043815,0.043187,0.04499,0,0,0,0,0,0,0,0,0,0,0,0
0.048294,0.047917,0.048906,0,0,0,0,0,0,0,0,0,0,0,0
0.065648,0.066566,0.067098,0,0,0,0,0,0,0,0,0,0,0,0
0.034572,0.034787,0.034172,0,0,0,0,0,0,0,0,0,0,0,0
0.03796,0.037084,0.035338,0,0,0,0,0,0,0,0,0,0,0,0
0.034148,0.037244,0.034129,0,0,0,0,0,0,0,0,0,0,0,0
0.039032,0.03769,0.036405,0,0,0,0,0,0,0,0,0,0,0,0
0.033627,0.034861,0.033641,0,0,0,0,0,0,0,0,0,0,0,0
0.036541,0.040936,0.037386,0,0,0,0,0,0,0,0,0,0,0,0
0.033241,0.034765,0.03345,0,0,0,0,0,0,0,0,0,0,0,0
0.037457,0.040411,0.036932,0,0,0,0,0,0,0,0,0,0,0,0
0.032393,0.033808,0.033498,0,0,0,0,0,0,0,0,0,0,0,0
0.037509,0.038087,0.038101,0,0,0,0,0,0,0,0,0,0,0,0
0.033612,0.032893,0.033366,0,0,0,0,0,0,0,0,0,0,0,0
0.0377,0.037757,0.036456,0,0,0,0,0,0,0,0,0,0,0,0
0.032639,0.031981,0.033023,0,0,0,0,0,0,0,0,0,0,0,0
0.036297,0.037641,0.036291,0,0,0,0,0,0,0,0,0,0,0,0
0.032244,0.032317,0.033744,0,0,0,0,0,0,0,0,0,0,0,0
0.03608,0.037312,0.0383,0,0,0,0,0,0,0,0,0,0,0,0
0.033306,0.032367,0.033037,0,0,0,0,0,0,0,0,0,0,0,0
0.037407,0.03735,0.038843,0,0,0,0,0,0,0,0,0,0,0,0
0.033065,0.033755,0.032758,0,0,0,0,0,0,0,0,0,0,0,0
0.037613,0.03727,0.03605,0,0,0,0,0,0,0,0,0,0,0,0
0.032761,0.033177,0.033424,0,0,0,0,0,0,0,0,0,0,0,0
0.036686,0.038271,0.03763,0,0,0,0,0,0,0,0,0,0,0,0
0.032664,0.032274,0.033112,0,0,0,0,0,0,0,0,0,0,0,0
0.03699,0.037006,0.038385,0,0,0,0,0,0,0,0,0,0,0,0
0.034712,0.032961,0.032643,0,0,0,0,0,0,0,0,0,0,0,0
0.036513,0.037975,0.035627,0,0,0,0,0,0,0,0,0,0,0,0
0.033135,0.032104,0.033118,0,0,0,0,0,0,0,0,0,0,0,0
0.037264,0.036519,0.037028,0,0,0,0,0,0,0,0,0,0,0,0
0.032902,0.031993,0.032771,0,0,0,0,0,0,0,0,0,0,0,0
0.039036,0.036307,0.036354,0,0,0,0,0,0,0,0,0,0,0,0
0.032784,0.032335,0.032658,0,0,0,0,0,0,0,0,0,0,0,0
0.037171,0.037119,0.036059,0,0,0,0,0,0,0,0,0,0,0,0
0.034083,0.032662,0.034298,0,0,0,0,0,0,0,0,0,0,0,0
0.036033,0.037599,0.036469,0,0,0,0,0,0,0,0,0,0,0,0
0.03268,0.033065,0.032875,0,0,0,0,0,0,0,0,0,0,0,0
0.037378,0.037591,0.037704,0,0,0,0,0,0,0,0,0,0,0,0
0.032741,0.034614,0.033208,0,0,0,0,0,0,0,0,0,0,0,0
0.03715,0.037305,0.03599,0,0,0,0,0,0,0,0,0,0,0,0
0.032602,0.032469,0.033394,0,0,0,0,0,0,0,0,0,0,0,0
0.036913,0.037728,0.03745,0,0,0,0,0,0,0,0,0,0,0,0
0.032428,0.032382,0.032739,0,0,0,0,0,0,0,0,0,0,0,0
0.038526,0.037534,0.037006,0,0,0,0,0,0,0,0,0,0,0,0
0.032141,0.039964,0.032795,0,0,0,0,0,0,0,0,0,0,0,0
0.036849,0.037299,0.035772,0,0,0,0,0,0,0,0,0,0,0,0
0.033909,0.032828,0.033412,0,0,0,0,0,0,0,0,0,0,0,0
0.037101,0.036745,0.036923,0,0,0,0,0,0,0,0,0,0,0,0
0.032957,0.033391,0.033381,0,0,0,0,0,0,0,0,0,0,0,0
0.037544,0.036211,0.037317,0,0,0,0,0,0,0,0,0,0,0,0
0.033229,0.033496,0.034337,0,0,0,0,0,0,0,0,0,0,0,0
0.037003,0.036839,0.036814,0,0,0,0,0,0,0,0,0,0,0,0
0.033464,0.032631,0.03283,0,0,0,0,0,0,0,0,0,0,0,0
0.039701,0.034547,0.035198,0,0,0,0,0,0,0,0,0,0,0,0
0.033022,0.032093,0.033637,0,0,0,0,0,0,0,0,0,0,0,0
0.038195,0.034951,0.037556,0,0,0,0,0,0,0,0,0,0,0,0
0.032519,0.032936,0.031788,0,0,0,0,0,0,0,0,0,0,0,0
0.037805,0.035962,0.036887,0,0,0,0,0,0,0,0,0,0,0,0
0.035289,0.032381,0.032187,0,0,0,0,0,0,0,0,0,0,0,0
0.037761,0.037188,0.036544,0,0,0,0,0,0,0,0,0,0,0,0
0.032709,0.032145,0.033366,0,0,0,0,0,0,0,0,0,0,0,0
0.037269,0.036418,0.038274,0,0,0,0,0,0,0,0,0,0,0,0
0.033931,0.031956,0.032987,0,0,0,0,0,0,0,0,0,0,0,0
0.040976,0.036461,0.038268,0,0,0,0,0,0,0,0,0,0,0,0
0.034735,0.032457,0.032754,0,0,0,0,0,0,0,0,0,0,0,0
0.037252,0.035555,0.037113,0,0,0,0,0,0,0,0,0,0,0,0
0.033369,0.033588,0.032963,0,0,0,0,0,0,0,0,0,0,0,0
0.038206,0.036776,0.036826,0,0,0,0,0,0,0,0,0,0,0,0
0.033107,0.033054,0.032211,0,0,0,0,0,0,0,0,0,0,0,0
0.0398,0.034846,0.03682,0,0,0,0,0,0,0,0,0,0,0,0
0.034968,0.031942,0.032067,0,0,0,0,0,0,0,0,0,0,0,0
0.037586,0.03615,0.036457,0,0,0,0,0,0,0,0,0,0,0,0
0.034197,0.033058,0.032827,0,0,0,0,0,0,0,0,0,0,0,0
0.038601,0.036098,0.037699,0,0,0,0,0,0,0,0,0,0,0,0
0.033339,0.033153,0.032892,0,0,0,0,0,0,0,0,0,0,0,0
0.038632,0.035759,0.03649,0,0,0,0,0,0,0,0,0,0,0,0
0.032798,0.032577,0.033343,0,0,0,0,0,0,0,0,0,0,0,0
0.037857,0.036208,0.036165,0,0,0,0,0,0,0,0,0,0,0,0
0.034166,0.032023,0.03267,0,0,0,0,0,0,0,0,0,0,0,0
0.039175,0.036225,0.037335,0,0,0,0,0,0,0,0,0,0,0,0
0.032915,0.033054,0.032205,0,0,0,0,0,0,0,0,0,0,0,0
0.037454,0.035942,0.036333,0,0,0,0,0,0,0,0,0,0,0,0
0.034018,0.03235,0.033026,0,0,0,0,0,0,0,0,0,0,0,0
0.037571,0.037569,0.036427,0,0,0,0,0,0,0,0,0,0,0,0
0.033817,0.033211,0.033552,0,0,0,0,0,0,0,0,0,0,0,0
0.038222,0.037682,0.037092,0,0,0,0,0,0,0,0,0,0,0,0
0.033207,0.034305,0.032776,0,0,0,0,0,0,0,0,0,0,0,0
0.037547,0.036214,0.038156,0,0,0,0,0,0,0,0,0,0,0,0
0.035879,0.032536,0.033772,0,0,0,0,0,0,0,0,0,0,0,0
0.03814,0.036009,0.037246,0,0,0,0,0,0,0,0,0,0,0,0
0.034003,0.03252,0.033783,0,0,0,0,0,0,0,0,0,0,0,0
0.037557,0.035185,0.037229,0,0,0,0,0,0,0,0,0,0,0,0
0.033695,0.032393,0.033186,0,0,0,0,0,0,0,0,0,0,0,0
0.039458,0.036766,0.038209,0,0,0,0,0,0,0,0,0,0,0,0
0.034222,0.032066,0.033328,0,0,0,0,0,0,0,0,0,0,0,0
0.036995,0.03681,0.034507,0,0,0,0,0,0,0,0,0,0,0,0
0.034094,0.033046,0.034297,0,0,0,0,0,0,0,0,0,0,0,0
0.038824,0.036771,0.039225,0,0,0,0,0,0,0,0,0,0,0,0
0.035386,0.033347,0.032511,0,0,0,0,0,0,0,0,0,0,0,0
0.037791,0.036455,0.037725,0,0,0,0,0,0,0,0,0,0,0,0
0.034356,0.032274,0.03302,0,0,0,0,0,0,0,0,0,0,0,0
0.036568,0.036064,0.037981,0,0,0,0,0,0,0,0,0,0,0,0
0.034291,0.0326,0.033998,0,0,0,0,0,0,0,0,0,0,0,0
0.038014,0.0364,0.038924,0,0,0,0,0,0,0,0,0,0,0,0
0.034898,0.033312,0.033349,0,0,0,0,0,0,0,0,0,0,0,0
0.037382,0.036988,0.036169,0,0,0,0,0,0,0,0,0,0,0,0
0.034195,0.033041,0.033609,0,0,0,0,0,0,0,0,0,0,0,0
0.041266,0.036868,0.037898,0,0,0,0,0,0,0,0,0,0,0,0
0.034281,0.033608,0.033107,0,0,0,0,0,0,0,0,0,0,0,0
0.037199,0.036511,0.038108,0,0,0,0,0,0,0,0,0,0,0,0
0.034694,0.033581,0.031968,0,0,0,0,0,0,0,0,0,0,0,0
