1
140.5857,25.5793,31.2234,124.4354
140.2933,25.2869,31.2234,124.4354
140.5857,24.9946,31.2234,124.4354
140.5857,24.9946,31.2234,124.4354
139.7086,24.7022,31.2234,124.4354
138.8315,25.5793,31.2234,124.4354
138.8315,25.5793,31.2234,124.4354
138.5392,26.4564,31.2234,124.4354
138.5392,26.4564,31.2234,124.4354
136.4926,26.7487,31.2234,124.4354
136.2003,28.2105,31.2234,124.4354
136.2003,28.2105,31.2234,124.4354
136.4926,28.5029,31.2234,124.4354
134.4461,29.9646,31.2234,124.4354
134.4461,29.9646,31.2234,124.4354
134.1538,29.6723,31.2234,124.4354
133.8614,30.5494,31.2234,124.4354
133.5691,30.8417,31.2234,124.4354
133.5691,30.8417,31.2234,124.4354
133.2767,29.3799,31.2234,124.4354
134.1538,29.0876,31.2234,124.4354
134.4461,28.2105,31.2234,124.4354
134.4461,28.2105,31.2234,124.4354
134.7385,27.9181,31.2234,124.4354
135.0309,27.6258,31.2234,124.4354
134.8243,26.5144,32.2213,128.4123
134.8243,26.5144,32.2213,128.4123
135.7294,26.2127,32.2213,128.4123
137.7297,28.4743,31.2377,124.4925
137.4372,28.7668,31.2377,124.4925
137.7297,29.0593,31.2377,124.4925
137.7297,29.0593,31.2377,124.4925
138.0222,29.3518,31.2377,124.4925
138.3147,30.8142,31.2377,124.4925
138.0222,31.1067,31.2377,124.4925
137.7297,31.3992,31.2377,124.4925
136.8522,32.2767,31.2377,124.4925
136.8522,32.2767,31.2377,124.4925
135.9747,31.9842,31.2377,124.4925
135.0972,31.6917,31.2377,124.4925
134.8047,32.5692,31.2377,124.4925
134.5123,32.2767,31.2377,124.4925
134.2198,31.9842,31.2377,124.4925
134.2198,31.9842,31.2377,124.4925
134.5123,32.2767,31.2377,124.4925
134.2198,32.5692,31.2377,124.4925
134.5123,33.4467,31.2377,124.4925
134.2198,33.7392,31.2377,124.4925
134.2198,33.7392,31.2377,124.4925
134.5123,34.6166,31.2377,124.4925
134.2198,34.9091,31.2377,124.4925
133.9273,34.6166,31.2377,124.4925
133.6348,34.9091,31.2377,124.4925
133.6348,34.9091,31.2377,124.4925
133.3423,34.6166,31.2377,124.4925
133.0498,34.9091,31.2377,124.4925
132.7573,34.6166,31.2377,124.4925
133.0498,34.9091,31.2377,124.4925
133.3423,34.0316,31.2377,124.4925
133.3423,34.0316,31.2377,124.4925
134.2198,33.7392,31.2377,124.4925
135.0972,33.4467,31.2377,124.4925
135.3897,33.1542,31.2377,124.4925
135.0972,33.4467,31.2377,124.4925
135.0972,33.4467,31.2377,124.4925
135.9747,33.7392,31.2377,124.4925
136.8522,34.0316,31.2377,124.4925
137.6214,35.0543,30.2842,120.6923
136.2868,33.4092,31.2521,124.5496
136.2868,33.4092,31.2521,124.5496
137.0564,35.0175,30.2981,120.7477
136.2886,33.9390,31.2664,124.6068
135.3020,36.7191,30.3120,120.8032
134.9131,39.4144,29.3867,117.1156
134.9131,39.4144,29.3867,117.1156
132.9870,39.1392,29.3867,117.1156
124.9056,40.1012,28.4897,113.5406
122.9396,41.0339,27.6200,110.0748
122.9396,41.0339,27.6200,110.0748
118.0258,39.7408,27.6200,110.0748
108.5328,35.1370,28.5028,113.5928
101.7620,35.5363,27.6327,110.1253
98.4743,31.4479,28.5159,113.6449
98.4743,31.4479,28.5159,113.6449
95.5373,31.1809,28.5159,113.6449
93.5694,31.5804,27.6454,110.1758
94.2502,35.0739,26.8015,106.8127
94.2502,35.0739,26.8015,106.8127
94.9102,37.4570,25.9834,103.5522
94.9102,37.4570,25.9834,103.5522
96.0367,39.7674,25.1902,100.3912
99.9592,41.5355,24.4213,97.3268
98.8829,37.4649,25.2018,100.4373
98.8829,37.4649,25.2018,100.4373
95.7279,40.1777,24.4325,97.3715
2
0
0
0
0
1
120.4294,52.1626,45.9289,77.6080
122.8186,55.5177,44.5269,75.2390
125.1466,53.6139,45.9500,77.6436
122.2408,52.1319,47.4185,80.1251
122.2408,52.1319,47.4185,80.1251
127.1975,55.5958,45.9711,77.6793
125.9905,56.3200,45.9711,77.6793
125.4973,53.3889,47.4403,80.1619
