0.024318,0.022719,0.022239,0,0,0,0,0,0,0,0,0,0,0,0
0.032062,0.032266,0.032875,0,0,0,0,0,0,0,0,0,0,0,0
0.032493,0.032188,0.031418,0,0,0,0,0,0,0,0,0,0,0,0
0.031565,0.031207,0.032616,0,0,0,0,0,0,0,0,0,0,0,0
0.032582,0.032316,0.031749,0,0,0,0,0,0,0,0,0,0,0,0
0.031231,0.031507,0.032504,0,0,0,0,0,0,0,0,0,0,0,0
0.034525,0.031471,0.03321,0,0,0,0,0,0,0,0,0,0,0,0
0.032883,0.031567,0.033431,0,0,0,0,0,0,0,0,0,0,0,0
0.032784,0.032209,0.031687,0,0,0,0,0,0,0,0,0,0,0,0
0.031955,0.031687,0.031709,0,0,0,0,0,0,0,0,0,0,0,0
0.032526,0.031665,0.031556,0,0,0,0,0,0,0,0,0,0,0,0
0.031737,0.031505,0.031467,0,0,0,0,0,0,0,0,0,0,0,0
0.031549,0.032358,0.031182,0,0,0,0,0,0,0,0,0,0,0,0
0.031597,0.031305,0.031886,0,0,0,0,0,0,0,0,0,0,0,0
0.031916,0.032536,0.031479,0,0,0,0,0,0,0,0,0,0,0,0
0.032252,0.031489,0.031754,0,0,0,0,0,0,0,0,0,0,0,0
0.031481,0.032362,0.031419,0,0,0,0,0,0,0,0,0,0,0,0
0.033325,0.031754,0.031253,0,0,0,0,0,0,0,0,0,0,0,0
0.031624,0.031893,0.031806,0,0,0,0,0,0,0,0,0,0,0,0
0.031838,0.031643,0.03299,0,0,0,0,0,0,0,0,0,0,0,0
0.031811,0.032112,0.032188,0,0,0,0,0,0,0,0,0,0,0,0
0.031761,0.032063,0.031663,0,0,0,0,0,0,0,0,0,0,0,0
0.032205,0.031293,0.032342,0,0,0,0,0,0,0,0,0,0,0,0
0.032478,0.03211,0.032278,0,0,0,0,0,0,0,0,0,0,0,0
0.031821,0.031493,0.031822,0,0,0,0,0,0,0,0,0,0,0,0
0.034515,0.031854,0.031716,0,0,0,0,0,0,0,0,0,0,0,0
0.031956,0.031422,0.031322,0,0,0,0,0,0,0,0,0,0,0,0
0.032163,0.032653,0.031315,0,0,0,0,0,0,0,0,0,0,0,0
0.033064,0.031807,0.031447,0,0,0,0,0,0,0,0,0,0,0,0
0.032198,0.033131,0.031417,0,0,0,0,0,0,0,0,0,0,0,0
0.032374,0.03192,0.031759,0,0,0,0,0,0,0,0,0,0,0,0
0.032451,0.031516,0.031694,0,0,0,0,0,0,0,0,0,0,0,0
0.032834,0.031854,0.03143,0,0,0,0,0,0,0,0,0,0,0,0
0.032228,0.031875,0.031925,0,0,0,0,0,0,0,0,0,0,0,0
0.032666,0.032521,0.032733,0,0,0,0,0,0,0,0,0,0,0,0
0.035287,0.031922,0.031752,0,0,0,0,0,0,0,0,0,0,0,0
0.032069,0.031596,0.034398,0,0,0,0,0,0,0,0,0,0,0,0
0.032229,0.031865,0.035978,0,0,0,0,0,0,0,0,0,0,0,0
0.031659,0.031905,0.032399,0,0,0,0,0,0,0,0,0,0,0,0
0.032191,0.031474,0.032515,0,0,0,0,0,0,0,0,0,0,0,0
0.032008,0.032012,0.03187,0,0,0,0,0,0,0,0,0,0,0,0
0.032032,0.032027,0.03206,0,0,0,0,0,0,0,0,0,0,0,0
0.031718,0.031818,0.032986,0,0,0,0,0,0,0,0,0,0,0,0
0.031731,0.03221,0.032337,0,0,0,0,0,0,0,0,0,0,0,0
0.03193,0.031715,0.032748,0,0,0,0,0,0,0,0,0,0,0,0
0.032384,0.032123,0.032921,0,0,0,0,0,0,0,0,0,0,0,0
0.031635,0.032382,0.032322,0,0,0,0,0,0,0,0,0,0,0,0
0.032429,0.03214,0.032847,0,0,0,0,0,0,0,0,0,0,0,0
0.031723,0.032059,0.033631,0,0,0,0,0,0,0,0,0,0,0,0
0.032117,0.031485,0.032801,0,0,0,0,0,0,0,0,0,0,0,0
0.031622,0.031476,0.032608,0,0,0,0,0,0,0,0,0,0,0,0
0.031833,0.032819,0.033851,0,0,0,0,0,0,0,0,0,0,0,0
0.031887,0.032484,0.032499,0,0,0,0,0,0,0,0,0,0,0,0
0.031684,0.032566,0.032562,0,0,0,0,0,0,0,0,0,0,0,0
0.031804,0.032144,0.033068,0,0,0,0,0,0,0,0,0,0,0,0
0.031692,0.031937,0.034081,0,0,0,0,0,0,0,0,0,0,0,0
0.031655,0.031993,0.032996,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.024549,0.024633,0.023703,0,0,0,0,0,0,0,0,0,0,0,0
0.036757,0.033099,0.034588,0,0,0,0,0,0,0,0,0,0,0,0
0.032029,0.032669,0.033581,0,0,0,0,0,0,0,0,0,0,0,0
0.032017,0.032287,0.033328,0,0,0,0,0,0,0,0,0,0,0,0
0.032179,0.032036,0.033479,0,0,0,0,0,0,0,0,0,0,0,0
0.032111,0.031796,0.077139,0,0,0,0,0,0,0,0,0,0,0,0
