1
785.0000,240.0000,803.0000,240.0000,803.0000,258.0000,785.0000,258.0000
799.0000,235.0000,818.0000,235.0000,818.0000,254.0000,799.0000,254.0000
814.0000,231.0000,834.0000,231.0000,834.0000,250.0000,814.0000,250.0000
830.0000,227.0000,849.0000,227.0000,849.0000,246.0000,830.0000,246.0000
842.0000,222.0000,861.0000,222.0000,861.0000,241.0000,842.0000,241.0000
857.0000,219.0000,877.0000,219.0000,877.0000,239.0000,857.0000,239.0000
875.0000,215.0000,895.0000,215.0000,895.0000,235.0000,875.0000,235.0000
890.0000,212.0000,911.0000,212.0000,911.0000,232.0000,890.0000,232.0000
906.0000,208.0000,927.0000,208.0000,927.0000,229.0000,906.0000,229.0000
921.0000,202.0000,941.0000,202.0000,941.0000,223.0000,921.0000,223.0000
935.0000,198.0000,956.0000,198.0000,956.0000,218.0000,935.0000,218.0000
950.0000,192.0000,971.0000,192.0000,971.0000,213.0000,950.0000,213.0000
963.0000,185.0000,984.0000,185.0000,984.0000,206.0000,963.0000,206.0000
975.0000,178.0000,996.0000,178.0000,996.0000,199.0000,975.0000,199.0000
987.0000,172.0000,1007.0000,172.0000,1007.0000,193.0000,987.0000,193.0000
998.0000,168.0000,1018.0000,168.0000,1018.0000,188.0000,998.0000,188.0000
1010.0000,166.0000,1030.0000,166.0000,1030.0000,186.0000,1010.0000,186.0000
1022.0000,163.0000,1041.0000,163.0000,1041.0000,183.0000,1022.0000,183.0000
1032.0000,161.0000,1052.0000,161.0000,1052.0000,181.0000,1032.0000,181.0000
1042.0000,163.0000,1062.0000,163.0000,1062.0000,182.0000,1042.0000,182.0000
1052.0000,168.0000,1071.0000,168.0000,1071.0000,188.0000,1052.0000,188.0000
1059.0000,174.0000,1079.0000,174.0000,1079.0000,194.0000,1059.0000,194.0000
1065.0000,173.0000,1085.0000,173.0000,1085.0000,193.0000,1065.0000,193.0000
1071.0000,168.0000,1091.0000,168.0000,1091.0000,188.0000,1071.0000,188.0000
1074.0000,160.0000,1094.0000,160.0000,1094.0000,180.0000,1074.0000,180.0000
1077.0000,152.0000,1098.0000,152.0000,1098.0000,172.0000,1077.0000,172.0000
1080.0000,145.0000,1100.0000,145.0000,1100.0000,165.0000,1080.0000,165.0000
1082.0000,139.0000,1102.0000,139.0000,1102.0000,159.0000,1082.0000,159.0000
1085.0000,135.0000,1104.0000,135.0000,1104.0000,154.0000,1085.0000,154.0000
1087.0000,130.0000,1106.0000,130.0000,1106.0000,149.0000,1087.0000,149.0000
1087.0000,124.0000,1106.0000,124.0000,1106.0000,143.0000,1087.0000,143.0000
1090.0000,121.0000,1109.0000,121.0000,1109.0000,140.0000,1090.0000,140.0000
1093.0000,120.0000,1111.0000,120.0000,1111.0000,138.0000,1093.0000,138.0000
1096.0000,116.0000,1113.0000,116.0000,1113.0000,134.0000,1096.0000,134.0000
1098.0000,109.0000,1115.0000,109.0000,1115.0000,126.0000,1098.0000,126.0000
1100.0000,98.0000,1118.0000,98.0000,1118.0000,116.0000,1100.0000,116.0000
1101.0000,85.0000,1119.0000,85.0000,1119.0000,103.0000,1101.0000,103.0000
1103.0000,78.0000,1121.0000,78.0000,1121.0000,96.0000,1103.0000,96.0000
1106.0000,75.0000,1125.0000,75.0000,1125.0000,93.0000,1106.0000,93.0000
1110.0000,70.0000,1129.0000,70.0000,1129.0000,89.0000,1110.0000,89.0000
1115.0000,63.0000,1134.0000,63.0000,1134.0000,82.0000,1115.0000,82.0000
1121.0000,57.0000,1140.0000,57.0000,1140.0000,76.0000,1121.0000,76.0000
1127.0000,53.0000,1146.0000,53.0000,1146.0000,72.0000,1127.0000,72.0000
1133.0000,51.0000,1152.0000,51.0000,1152.0000,70.0000,1133.0000,70.0000
1137.0000,47.0000,1156.0000,47.0000,1156.0000,66.0000,1137.0000,66.0000
1143.0000,44.0000,1162.0000,44.0000,1162.0000,63.0000,1143.0000,63.0000
1149.0000,44.0000,1168.0000,44.0000,1168.0000,63.0000,1149.0000,63.0000
1156.0000,44.0000,1174.0000,44.0000,1174.0000,62.0000,1156.0000,62.0000
1162.0000,43.0000,1180.0000,43.0000,1180.0000,61.0000,1162.0000,61.0000
1168.0000,41.0000,1186.0000,41.0000,1186.0000,59.0000,1168.0000,59.0000
1172.0000,38.0000,1190.0000,38.0000,1190.0000,56.0000,1172.0000,56.0000
1179.0000,41.0000,1196.0000,41.0000,1196.0000,58.0000,1179.0000,58.0000
1184.0000,42.0000,1201.0000,42.0000,1201.0000,60.0000,1184.0000,60.0000
1190.0000,46.0000,1207.0000,46.0000,1207.0000,63.0000,1190.0000,63.0000
1197.0000,51.0000,1214.0000,51.0000,1214.0000,68.0000,1197.0000,68.0000
1203.0000,58.0000,1220.0000,58.0000,1220.0000,74.0000,1203.0000,74.0000
1209.0000,69.0000,1225.0000,69.0000,1225.0000,85.0000,1209.0000,85.0000
1215.0000,83.0000,1232.0000,83.0000,1232.0000,100.0000,1215.0000,100.0000
1221.0000,98.0000,1238.0000,98.0000,1238.0000,114.0000,1221.0000,114.0000
1227.0000,111.0000,1243.0000,111.0000,1243.0000,127.0000,1227.0000,127.0000
1231.0000,126.0000,1247.0000,126.0000,1247.0000,142.0000,1231.0000,142.0000
1236.0000,143.0000,1251.0000,143.0000,1251.0000,158.0000,1236.0000,158.0000
1240.0000,159.0000,1256.0000,159.0000,1256.0000,175.0000,1240.0000,175.0000
1244.0000,173.0000,1260.0000,173.0000,1260.0000,189.0000,1244.0000,189.0000
1248.0000,189.0000,1263.0000,189.0000,1263.0000,204.0000,1248.0000,204.0000
1251.0000,205.0000,1267.0000,205.0000,1267.0000,221.0000,1251.0000,221.0000
1254.0000,225.0000,1270.0000,225.0000,1270.0000,241.0000,1254.0000,241.0000
1257.0000,245.0000,1273.0000,245.0000,1273.0000,261.0000,1257.0000,261.0000
1258.0000,262.0000,1274.0000,262.0000,1274.0000,278.0000,1258.0000,278.0000
1259.0000,278.0000,1275.0000,278.0000,1275.0000,294.0000,1259.0000,294.0000
1258.0000,291.0000,1274.0000,291.0000,1274.0000,306.0000,1258.0000,306.0000
1257.0000,299.0000,1273.0000,299.0000,1273.0000,315.0000,1257.0000,315.0000
1256.0000,304.0000,1272.0000,304.0000,1272.0000,320.0000,1256.0000,320.0000
1254.0000,307.0000,1269.0000,307.0000,1269.0000,323.0000,1254.0000,323.0000
1251.0000,310.0000,1266.0000,310.0000,1266.0000,326.0000,1251.0000,326.0000
1248.0000,313.0000,1263.0000,313.0000,1263.0000,328.0000,1248.0000,328.0000
1243.0000,317.0000,1258.0000,317.0000,1258.0000,332.0000,1243.0000,332.0000
1237.0000,321.0000,1252.0000,321.0000,1252.0000,336.0000,1237.0000,336.0000
1230.0000,327.0000,1245.0000,327.0000,1245.0000,342.0000,1230.0000,342.0000
1223.0000,335.0000,1237.0000,335.0000,1237.0000,350.0000,1223.0000,350.0000
1215.0000,343.0000,1229.0000,343.0000,1229.0000,358.0000,1215.0000,358.0000
1207.0000,352.0000,1222.0000,352.0000,1222.0000,367.0000,1207.0000,367.0000
1198.0000,363.0000,1213.0000,363.0000,1213.0000,378.0000,1198.0000,378.0000
1188.0000,372.0000,1203.0000,372.0000,1203.0000,387.0000,1188.0000,387.0000
1180.0000,380.0000,1195.0000,380.0000,1195.0000,395.0000,1180.0000,395.0000
1171.0000,389.0000,1186.0000,389.0000,1186.0000,405.0000,1171.0000,405.0000
1161.0000,400.0000,1177.0000,400.0000,1177.0000,415.0000,1161.0000,415.0000
1152.0000,412.0000,1167.0000,412.0000,1167.0000,427.0000,1152.0000,427.0000
1142.0000,425.0000,1157.0000,425.0000,1157.0000,440.0000,1142.0000,440.0000
1134.0000,434.0000,1149.0000,434.0000,1149.0000,450.0000,1134.0000,450.0000
1128.0000,441.0000,1143.0000,441.0000,1143.0000,456.0000,1128.0000,456.0000
1123.0000,445.0000,1138.0000,445.0000,1138.0000,460.0000,1123.0000,460.0000
1119.0000,450.0000,1134.0000,450.0000,1134.0000,465.0000,1119.0000,465.0000
1113.0000,455.0000,1128.0000,455.0000,1128.0000,470.0000,1113.0000,470.0000
1108.0000,459.0000,1123.0000,459.0000,1123.0000,474.0000,1108.0000,474.0000
1104.0000,463.0000,1119.0000,463.0000,1119.0000,478.0000,1104.0000,478.0000
1101.0000,467.0000,1115.0000,467.0000,1115.0000,481.0000,1101.0000,481.0000
1098.0000,467.0000,1112.0000,467.0000,1112.0000,481.0000,1098.0000,481.0000
1096.0000,466.0000,1110.0000,466.0000,1110.0000,481.0000,1096.0000,481.0000
1095.0000,463.0000,1109.0000,463.0000,1109.0000,477.0000,1095.0000,477.0000
1093.0000,460.0000,1108.0000,460.0000,1108.0000,474.0000,1093.0000,474.0000
1091.0000,456.0000,1106.0000,456.0000,1106.0000,470.0000,1091.0000,470.0000
1089.0000,451.0000,1104.0000,451.0000,1104.0000,466.0000,1089.0000,466.0000
1087.0000,450.0000,1101.0000,450.0000,1101.0000,464.0000,1087.0000,464.0000
1083.0000,449.0000,1097.0000,449.0000,1097.0000,463.0000,1083.0000,463.0000
1079.0000,449.0000,1093.0000,449.0000,1093.0000,463.0000,1079.0000,463.0000
1074.0000,447.0000,1088.0000,447.0000,1088.0000,461.0000,1074.0000,461.0000
1070.0000,445.0000,1083.0000,445.0000,1083.0000,459.0000,1070.0000,459.0000
1063.0000,446.0000,1076.0000,446.0000,1076.0000,459.0000,1063.0000,459.0000
1057.0000,447.0000,1070.0000,447.0000,1070.0000,460.0000,1057.0000,460.0000
1051.0000,446.0000,1064.0000,446.0000,1064.0000,459.0000,1051.0000,459.0000
1046.0000,445.0000,1059.0000,445.0000,1059.0000,458.0000,1046.0000,458.0000
1040.0000,445.0000,1053.0000,445.0000,1053.0000,458.0000,1040.0000,458.0000
1035.0000,443.0000,1047.0000,443.0000,1047.0000,456.0000,1035.0000,456.0000
1030.0000,440.0000,1043.0000,440.0000,1043.0000,453.0000,1030.0000,453.0000
1028.0000,436.0000,1041.0000,436.0000,1041.0000,448.0000,1028.0000,448.0000
1021.0000,432.0000,1033.0000,432.0000,1033.0000,444.0000,1021.0000,444.0000
1016.0000,429.0000,1028.0000,429.0000,1028.0000,441.0000,1016.0000,441.0000
1011.0000,426.0000,1023.0000,426.0000,1023.0000,438.0000,1011.0000,438.0000
1007.0000,423.0000,1019.0000,423.0000,1019.0000,435.0000,1007.0000,435.0000
1003.0000,421.0000,1014.0000,421.0000,1014.0000,433.0000,1003.0000,433.0000
998.0000,420.0000,1010.0000,420.0000,1010.0000,432.0000,998.0000,432.0000
993.0000,419.0000,1004.0000,419.0000,1004.0000,431.0000,993.0000,431.0000
988.0000,420.0000,1000.0000,420.0000,1000.0000,431.0000,988.0000,431.0000
983.0000,420.0000,995.0000,420.0000,995.0000,432.0000,983.0000,432.0000
979.0000,421.0000,991.0000,421.0000,991.0000,433.0000,979.0000,433.0000
975.0000,421.0000,987.0000,421.0000,987.0000,432.0000,975.0000,432.0000
971.0000,420.0000,983.0000,420.0000,983.0000,432.0000,971.0000,432.0000
968.0000,419.0000,979.0000,419.0000,979.0000,431.0000,968.0000,431.0000
965.0000,415.0000,976.0000,415.0000,976.0000,427.0000,965.0000,427.0000
961.0000,411.0000,973.0000,411.0000,973.0000,423.0000,961.0000,423.0000
958.0000,407.0000,970.0000,407.0000,970.0000,419.0000,958.0000,419.0000
954.0000,403.0000,966.0000,403.0000,966.0000,415.0000,954.0000,415.0000
952.0000,398.0000,964.0000,398.0000,964.0000,410.0000,952.0000,410.0000
950.0000,393.0000,962.0000,393.0000,962.0000,405.0000,950.0000,405.0000
944.0000,392.0000,955.0000,392.0000,955.0000,404.0000,944.0000,404.0000
940.0000,381.0000,952.0000,381.0000,952.0000,393.0000,940.0000,393.0000
946.0000,373.0000,958.0000,373.0000,958.0000,385.0000,946.0000,385.0000
950.0000,371.0000,962.0000,371.0000,962.0000,382.0000,950.0000,382.0000
953.0000,367.0000,965.0000,367.0000,965.0000,379.0000,953.0000,379.0000
954.0000,364.0000,966.0000,364.0000,966.0000,376.0000,954.0000,376.0000
954.0000,357.0000,966.0000,357.0000,966.0000,369.0000,954.0000,369.0000
2
0
0
0
0
1
907.0000,341.0000,931.0000,341.0000,931.0000,350.0000,907.0000,350.0000
901.0000,334.0000,925.0000,334.0000,925.0000,343.0000,901.0000,343.0000
896.0000,332.0000,920.0000,332.0000,920.0000,341.0000,896.0000,341.0000
892.0000,330.0000,916.0000,330.0000,916.0000,339.0000,892.0000,339.0000
887.0000,329.0000,911.0000,329.0000,911.0000,338.0000,887.0000,338.0000
882.0000,328.0000,906.0000,328.0000,906.0000,337.0000,882.0000,337.0000
876.0000,329.0000,899.0000,329.0000,899.0000,337.0000,876.0000,337.0000
870.0000,330.0000,894.0000,330.0000,894.0000,339.0000,870.0000,339.0000
863.0000,333.0000,887.0000,333.0000,887.0000,342.0000,863.0000,342.0000
857.0000,334.0000,881.0000,334.0000,881.0000,343.0000,857.0000,343.0000
850.0000,334.0000,874.0000,334.0000,874.0000,343.0000,850.0000,343.0000
843.0000,334.0000,867.0000,334.0000,867.0000,343.0000,843.0000,343.0000
836.0000,333.0000,860.0000,333.0000,860.0000,342.0000,836.0000,342.0000
829.0000,331.0000,853.0000,331.0000,853.0000,340.0000,829.0000,340.0000
822.0000,331.0000,846.0000,331.0000,846.0000,340.0000,822.0000,340.0000
814.0000,333.0000,838.0000,333.0000,838.0000,342.0000,814.0000,342.0000
806.0000,337.0000,830.0000,337.0000,830.0000,346.0000,806.0000,346.0000
799.0000,340.0000,823.0000,340.0000,823.0000,349.0000,799.0000,349.0000
791.0000,342.0000,815.0000,342.0000,815.0000,351.0000,791.0000,351.0000
785.0000,343.0000,809.0000,343.0000,809.0000,352.0000,785.0000,352.0000
779.0000,343.0000,802.0000,343.0000,802.0000,352.0000,779.0000,352.0000
771.0000,342.0000,794.0000,342.0000,794.0000,350.0000,771.0000,350.0000
765.0000,340.0000,788.0000,340.0000,788.0000,349.0000,765.0000,349.0000
759.0000,337.0000,783.0000,337.0000,783.0000,345.0000,759.0000,345.0000
754.0000,332.0000,778.0000,332.0000,778.0000,340.0000,754.0000,340.0000
749.0000,326.0000,772.0000,326.0000,772.0000,335.0000,749.0000,335.0000
744.0000,321.0000,768.0000,321.0000,768.0000,330.0000,744.0000,330.0000
740.0000,314.0000,763.0000,314.0000,763.0000,323.0000,740.0000,323.0000
736.0000,308.0000,759.0000,308.0000,759.0000,317.0000,736.0000,317.0000
732.0000,300.0000,755.0000,300.0000,755.0000,308.0000,732.0000,308.0000
727.0000,293.0000,750.0000,293.0000,750.0000,301.0000,727.0000,301.0000
722.0000,286.0000,745.0000,286.0000,745.0000,294.0000,722.0000,294.0000
717.0000,280.0000,740.0000,280.0000,740.0000,288.0000,717.0000,288.0000
713.0000,275.0000,736.0000,275.0000,736.0000,283.0000,713.0000,283.0000
708.0000,269.0000,731.0000,269.0000,731.0000,277.0000,708.0000,277.0000
703.0000,264.0000,726.0000,264.0000,726.0000,272.0000,703.0000,272.0000
700.0000,260.0000,723.0000,260.0000,723.0000,269.0000,700.0000,269.0000
696.0000,256.0000,719.0000,256.0000,719.0000,264.0000,696.0000,264.0000
693.0000,253.0000,716.0000,253.0000,716.0000,262.0000,693.0000,262.0000
689.0000,250.0000,713.0000,250.0000,713.0000,259.0000,689.0000,259.0000
686.0000,248.0000,710.0000,248.0000,710.0000,256.0000,686.0000,256.0000
683.0000,245.0000,706.0000,245.0000,706.0000,254.0000,683.0000,254.0000
679.0000,242.0000,703.0000,242.0000,703.0000,251.0000,679.0000,251.0000
676.0000,241.0000,700.0000,241.0000,700.0000,250.0000,676.0000,250.0000
673.0000,239.0000,697.0000,239.0000,697.0000,248.0000,673.0000,248.0000
669.0000,237.0000,693.0000,237.0000,693.0000,246.0000,669.0000,246.0000
665.0000,235.0000,689.0000,235.0000,689.0000,244.0000,665.0000,244.0000
660.0000,232.0000,684.0000,232.0000,684.0000,241.0000,660.0000,241.0000
655.0000,230.0000,680.0000,230.0000,680.0000,239.0000,655.0000,239.0000
650.0000,227.0000,675.0000,227.0000,675.0000,237.0000,650.0000,237.0000
643.0000,225.0000,669.0000,225.0000,669.0000,235.0000,643.0000,235.0000
637.0000,224.0000,663.0000,224.0000,663.0000,234.0000,637.0000,234.0000
631.0000,224.0000,657.0000,224.0000,657.0000,234.0000,631.0000,234.0000
624.0000,225.0000,650.0000,225.0000,650.0000,235.0000,624.0000,235.0000
616.0000,224.0000,642.0000,224.0000,642.0000,234.0000,616.0000,234.0000
610.0000,224.0000,635.0000,224.0000,635.0000,234.0000,610.0000,234.0000
602.0000,223.0000,628.0000,223.0000,628.0000,233.0000,602.0000,233.0000
594.0000,223.0000,620.0000,223.0000,620.0000,232.0000,594.0000,232.0000
586.0000,221.0000,611.0000,221.0000,611.0000,231.0000,586.0000,231.0000
577.0000,220.0000,602.0000,220.0000,602.0000,230.0000,577.0000,230.0000
569.0000,221.0000,595.0000,221.0000,595.0000,230.0000,569.0000,230.0000
561.0000,219.0000,587.0000,219.0000,587.0000,228.0000,561.0000,228.0000
554.0000,219.0000,579.0000,219.0000,579.0000,228.0000,554.0000,228.0000
546.0000,218.0000,571.0000,218.0000,571.0000,228.0000,546.0000,228.0000
538.0000,218.0000,564.0000,218.0000,564.0000,227.0000,538.0000,227.0000
531.0000,218.0000,557.0000,218.0000,557.0000,228.0000,531.0000,228.0000
525.0000,219.0000,550.0000,219.0000,550.0000,229.0000,525.0000,229.0000
518.0000,219.0000,544.0000,219.0000,544.0000,229.0000,518.0000,229.0000
513.0000,220.0000,539.0000,220.0000,539.0000,230.0000,513.0000,230.0000
507.0000,221.0000,534.0000,221.0000,534.0000,231.0000,507.0000,231.0000
503.0000,221.0000,529.0000,221.0000,529.0000,231.0000,503.0000,231.0000
498.0000,222.0000,525.0000,222.0000,525.0000,232.0000,498.0000,232.0000
494.0000,222.0000,520.0000,222.0000,520.0000,232.0000,494.0000,232.0000
490.0000,223.0000,516.0000,223.0000,516.0000,232.0000,490.0000,232.0000
487.0000,224.0000,512.0000,224.0000,512.0000,234.0000,487.0000,234.0000
484.0000,225.0000,509.0000,225.0000,509.0000,235.0000,484.0000,235.0000
480.0000,226.0000,505.0000,226.0000,505.0000,236.0000,480.0000,236.0000
477.0000,228.0000,503.0000,228.0000,503.0000,238.0000,477.0000,238.0000
474.0000,233.0000,500.0000,233.0000,500.0000,243.0000,474.0000,243.0000
472.0000,235.0000,497.0000,235.0000,497.0000,244.0000,472.0000,244.0000
469.0000,239.0000,494.0000,239.0000,494.0000,249.0000,469.0000,249.0000
466.0000,241.0000,492.0000,241.0000,492.0000,251.0000,466.0000,251.0000
464.0000,245.0000,490.0000,245.0000,490.0000,255.0000,464.0000,255.0000
462.0000,249.0000,488.0000,249.0000,488.0000,258.0000,462.0000,258.0000
461.0000,252.0000,487.0000,252.0000,487.0000,262.0000,461.0000,262.0000
460.0000,256.0000,485.0000,256.0000,485.0000,266.0000,460.0000,266.0000
459.0000,261.0000,484.0000,261.0000,484.0000,270.0000,459.0000,270.0000
458.0000,265.0000,483.0000,265.0000,483.0000,274.0000,458.0000,274.0000
457.0000,267.0000,481.0000,267.0000,481.0000,277.0000,457.0000,277.0000
456.0000,269.0000,481.0000,269.0000,481.0000,279.0000,456.0000,279.0000
456.0000,272.0000,481.0000,272.0000,481.0000,281.0000,456.0000,281.0000
455.0000,274.0000,480.0000,274.0000,480.0000,283.0000,455.0000,283.0000
455.0000,277.0000,480.0000,277.0000,480.0000,286.0000,455.0000,286.0000
456.0000,280.0000,480.0000,280.0000,480.0000,290.0000,456.0000,290.0000
456.0000,284.0000,481.0000,284.0000,481.0000,293.0000,456.0000,293.0000
458.0000,288.0000,482.0000,288.0000,482.0000,297.0000,458.0000,297.0000
459.0000,292.0000,483.0000,292.0000,483.0000,301.0000,459.0000,301.0000
461.0000,295.0000,484.0000,295.0000,484.0000,303.0000,461.0000,303.0000
463.0000,298.0000,486.0000,298.0000,486.0000,306.0000,463.0000,306.0000
464.0000,299.0000,487.0000,299.0000,487.0000,308.0000,464.0000,308.0000
466.0000,302.0000,488.0000,302.0000,488.0000,311.0000,466.0000,311.0000
468.0000,305.0000,490.0000,305.0000,490.0000,313.0000,468.0000,313.0000
471.0000,307.0000,493.0000,307.0000,493.0000,315.0000,471.0000,315.0000
472.0000,309.0000,493.0000,309.0000,493.0000,317.0000,472.0000,317.0000
473.0000,310.0000,495.0000,310.0000,495.0000,318.0000,473.0000,318.0000
475.0000,312.0000,496.0000,312.0000,496.0000,320.0000,475.0000,320.0000
476.0000,314.0000,496.0000,314.0000,496.0000,322.0000,476.0000,322.0000
476.0000,317.0000,497.0000,317.0000,497.0000,325.0000,476.0000,325.0000
477.0000,322.0000,497.0000,322.0000,497.0000,330.0000,477.0000,330.0000
476.0000,325.0000,496.0000,325.0000,496.0000,332.0000,476.0000,332.0000
475.0000,328.0000,495.0000,328.0000,495.0000,335.0000,475.0000,335.0000
474.0000,330.0000,494.0000,330.0000,494.0000,337.0000,474.0000,337.0000
472.0000,331.0000,492.0000,331.0000,492.0000,338.0000,472.0000,338.0000
470.0000,330.0000,490.0000,330.0000,490.0000,337.0000,470.0000,337.0000
468.0000,330.0000,488.0000,330.0000,488.0000,338.0000,468.0000,338.0000
466.0000,331.0000,486.0000,331.0000,486.0000,338.0000,466.0000,338.0000
464.0000,330.0000,485.0000,330.0000,485.0000,338.0000,464.0000,338.0000
461.0000,330.0000,482.0000,330.0000,482.0000,338.0000,461.0000,338.0000
458.0000,331.0000,479.0000,331.0000,479.0000,338.0000,458.0000,338.0000
456.0000,330.0000,476.0000,330.0000,476.0000,338.0000,456.0000,338.0000
454.0000,331.0000,474.0000,331.0000,474.0000,339.0000,454.0000,339.0000
451.0000,333.0000,471.0000,333.0000,471.0000,340.0000,451.0000,340.0000
449.0000,335.0000,469.0000,335.0000,469.0000,342.0000,449.0000,342.0000
446.0000,335.0000,466.0000,335.0000,466.0000,342.0000,446.0000,342.0000
444.0000,335.0000,463.0000,335.0000,463.0000,343.0000,444.0000,343.0000
443.0000,337.0000,462.0000,337.0000,462.0000,344.0000,443.0000,344.0000
441.0000,337.0000,460.0000,337.0000,460.0000,344.0000,441.0000,344.0000
440.0000,337.0000,459.0000,337.0000,459.0000,344.0000,440.0000,344.0000
440.0000,339.0000,459.0000,339.0000,459.0000,346.0000,440.0000,346.0000
440.0000,338.0000,458.0000,338.0000,458.0000,345.0000,440.0000,345.0000
441.0000,338.0000,459.0000,338.0000,459.0000,345.0000,441.0000,345.0000
441.0000,339.0000,460.0000,339.0000,460.0000,345.0000,441.0000,345.0000
443.0000,338.0000,461.0000,338.0000,461.0000,345.0000,443.0000,345.0000
444.0000,339.0000,462.0000,339.0000,462.0000,346.0000,444.0000,346.0000
446.0000,341.0000,463.0000,341.0000,463.0000,347.0000,446.0000,347.0000
447.0000,341.0000,464.0000,341.0000,464.0000,347.0000,447.0000,347.0000
448.0000,341.0000,465.0000,341.0000,465.0000,348.0000,448.0000,348.0000
448.0000,342.0000,466.0000,342.0000,466.0000,348.0000,448.0000,348.0000
447.0000,342.0000,464.0000,342.0000,464.0000,348.0000,447.0000,348.0000
445.0000,344.0000,463.0000,344.0000,463.0000,351.0000,445.0000,351.0000
444.0000,346.0000,461.0000,346.0000,461.0000,353.0000,444.0000,353.0000
440.0000,347.0000,457.0000,347.0000,457.0000,353.0000,440.0000,353.0000
435.0000,347.0000,453.0000,347.0000,453.0000,353.0000,435.0000,353.0000
430.0000,347.0000,447.0000,347.0000,447.0000,353.0000,430.0000,353.0000
425.0000,347.0000,442.0000,347.0000,442.0000,353.0000,425.0000,353.0000
419.0000,346.0000,437.0000,346.0000,437.0000,353.0000,419.0000,353.0000
413.0000,345.0000,431.0000,345.0000,431.0000,351.0000,413.0000,351.0000
408.0000,343.0000,425.0000,343.0000,425.0000,349.0000,408.0000,349.0000
402.0000,340.0000,420.0000,340.0000,420.0000,346.0000,402.0000,346.0000
396.0000,336.0000,414.0000,336.0000,414.0000,343.0000,396.0000,343.0000
390.0000,333.0000,408.0000,333.0000,408.0000,339.0000,390.0000,339.0000
384.0000,329.0000,402.0000,329.0000,402.0000,335.0000,384.0000,335.0000
379.0000,325.0000,396.0000,325.0000,396.0000,332.0000,379.0000,332.0000
