3.5332,3.4827,3.4605,0,0,0,0,0,0,0,0,0,0,0,0
3.1542,3.2241,3.2471,0,0,0,0,0,0,0,0,0,0,0,0
19.051,16.306,16.843,0,0,0,0,0,0,0,0,0,0,0,0
1.1787,1.1914,1.2517,0,0,0,0,0,0,0,0,0,0,0,0
1.1099,1.1221,1.1978,0,0,0,0,0,0,0,0,0,0,0,0
1.2977,1.2934,1.2192,0,0,0,0,0,0,0,0,0,0,0,0
1.2187,1.2419,1.1698,0,0,0,0,0,0,0,0,0,0,0,0
1.3347,1.3119,1.3226,0,0,0,0,0,0,0,0,0,0,0,0
1.178,1.1992,1.1567,0,0,0,0,0,0,0,0,0,0,0,0
1.1752,1.0598,1.1703,0,0,0,0,0,0,0,0,0,0,0,0
1.1727,1.1801,1.1847,0,0,0,0,0,0,0,0,0,0,0,0
1.1731,1.1694,1.1746,0,0,0,0,0,0,0,0,0,0,0,0
1.1586,1.1936,1.1541,0,0,0,0,0,0,0,0,0,0,0,0
1.2697,1.1811,1.2013,0,0,0,0,0,0,0,0,0,0,0,0
1.1678,1.1016,1.0681,0,0,0,0,0,0,0,0,0,0,0,0
1.1883,1.1524,1.1787,0,0,0,0,0,0,0,0,0,0,0,0
1.2073,1.1972,1.1454,0,0,0,0,0,0,0,0,0,0,0,0
1.172,1.1718,1.1852,0,0,0,0,0,0,0,0,0,0,0,0
1.1606,1.1657,1.1896,0,0,0,0,0,0,0,0,0,0,0,0
1.2777,1.2761,1.2564,0,0,0,0,0,0,0,0,0,0,0,0
1.19,1.1876,1.1694,0,0,0,0,0,0,0,0,0,0,0,0
1.1518,1.1819,1.1631,0,0,0,0,0,0,0,0,0,0,0,0
1.1977,1.1759,1.1705,0,0,0,0,0,0,0,0,0,0,0,0
1.1569,1.1527,1.1165,0,0,0,0,0,0,0,0,0,0,0,0
1.1738,1.1352,1.1635,0,0,0,0,0,0,0,0,0,0,0,0
1.2518,1.2393,1.1713,0,0,0,0,0,0,0,0,0,0,0,0
1.1721,1.1677,1.1783,0,0,0,0,0,0,0,0,0,0,0,0
1.1609,1.1732,1.0794,0,0,0,0,0,0,0,0,0,0,0,0
1.1706,1.1998,1.0769,0,0,0,0,0,0,0,0,0,0,0,0
1.1967,1.144,1.1919,0,0,0,0,0,0,0,0,0,0,0,0
1.1967,1.0657,1.2067,0,0,0,0,0,0,0,0,0,0,0,0
1.1896,1.2673,1.2153,0,0,0,0,0,0,0,0,0,0,0,0
1.1744,1.1639,1.1751,0,0,0,0,0,0,0,0,0,0,0,0
1.1131,1.1191,1.1824,0,0,0,0,0,0,0,0,0,0,0,0
1.2088,1.0867,1.1744,0,0,0,0,0,0,0,0,0,0,0,0
1.0984,1.1115,1.1731,0,0,0,0,0,0,0,0,0,0,0,0
1.1979,1.1476,1.1132,0,0,0,0,0,0,0,0,0,0,0,0
1.2932,1.2885,1.2813,0,0,0,0,0,0,0,0,0,0,0,0
1.1783,1.1952,1.1514,0,0,0,0,0,0,0,0,0,0,0,0
1.1128,1.1994,1.1601,0,0,0,0,0,0,0,0,0,0,0,0
1.1609,1.1924,1.1206,0,0,0,0,0,0,0,0,0,0,0,0
1.1914,1.193,1.1837,0,0,0,0,0,0,0,0,0,0,0,0
1.0294,1.1092,1.1703,0,0,0,0,0,0,0,0,0,0,0,0
1.3087,1.2262,1.3006,0,0,0,0,0,0,0,0,0,0,0,0
1.198,1.1989,1.202,0,0,0,0,0,0,0,0,0,0,0,0
1.1171,1.2041,1.1891,0,0,0,0,0,0,0,0,0,0,0,0
1.1966,1.1527,1.1887,0,0,0,0,0,0,0,0,0,0,0,0
1.1802,1.1929,1.139,0,0,0,0,0,0,0,0,0,0,0,0
1.1843,1.1745,1.1423,0,0,0,0,0,0,0,0,0,0,0,0
1.2869,1.2812,1.2799,0,0,0,0,0,0,0,0,0,0,0,0
1.2123,1.1582,1.1904,0,0,0,0,0,0,0,0,0,0,0,0
1.1888,1.1877,1.1895,0,0,0,0,0,0,0,0,0,0,0,0
1.195,1.2086,1.1919,0,0,0,0,0,0,0,0,0,0,0,0
1.1834,1.1119,1.1048,0,0,0,0,0,0,0,0,0,0,0,0
1.1655,1.1884,1.1636,0,0,0,0,0,0,0,0,0,0,0,0
1.2842,1.2097,1.203,0,0,0,0,0,0,0,0,0,0,0,0
1.1878,1.1818,1.1792,0,0,0,0,0,0,0,0,0,0,0,0
1.1803,1.1514,1.1566,0,0,0,0,0,0,0,0,0,0,0,0
1.1841,1.1945,1.1646,0,0,0,0,0,0,0,0,0,0,0,0
1.1728,1.1768,1.4164,0,0,0,0,0,0,0,0,0,0,0,0
1.192,1.0267,1.2101,0,0,0,0,0,0,0,0,0,0,0,0
1.2659,1.2781,1.3392,0,0,0,0,0,0,0,0,0,0,0,0
1.2133,1.2026,1.1627,0,0,0,0,0,0,0,0,0,0,0,0
1.08,1.1761,1.1177,0,0,0,0,0,0,0,0,0,0,0,0
1.1886,1.1719,1.1853,0,0,0,0,0,0,0,0,0,0,0,0
1.0705,1.1954,1.1732,0,0,0,0,0,0,0,0,0,0,0,0
