1
333.6000,47.4000,37.8000,37.8000
339.0000,33.6000,38.4000,38.4000
339.0000,20.8000,38.4000,38.4000
338.2000,16.2000,39.6000,39.6000
340.5938,16.2178,39.5644,39.5644
344.4000,24.6000,37.8000,37.8000
348.8000,30.2000,38.0000,38.0000
361.6000,34.0000,39.8000,39.8000
357.6000,43.8000,42.0000,42.0000
353.8000,53.6000,43.0000,43.0000
362.8000,57.6000,43.2000,43.2000
361.2000,59.8000,45.0000,45.0000
353.0000,56.8000,44.8000,44.8000
349.8000,53.0000,43.0000,43.0000
318.6000,63.6000,42.4000,42.4000
341.0000,44.6000,43.2000,43.2000
333.2000,29.2000,42.0000,42.0000
325.6000,26.0000,43.0000,43.0000
321.6000,25.6000,41.4000,41.4000
316.0302,18.7509,37.7847,37.7847
319.2000,20.8000,36.6000,36.6000
314.6000,25.2000,39.2000,39.2000
315.7760,25.2000,39.2000,39.2000
321.4000,30.8000,39.4000,39.4000
328.0000,36.0000,40.0000,40.0000
328.0000,33.6000,40.0000,40.0000
332.6942,33.5322,35.4117,35.4117
331.6318,30.3452,35.4117,35.4117
333.7565,25.0334,35.4117,35.4117
342.4000,22.2000,37.6000,37.6000
348.0400,24.4560,37.6000,37.6000
363.6000,31.2000,38.4000,38.4000
367.6000,42.6000,40.6000,40.6000
381.2000,62.4000,38.0000,38.0000
379.8000,76.0000,39.4000,39.4000
392.2000,84.8000,39.4000,39.4000
395.6000,92.8000,38.4000,38.4000
395.6000,92.8000,38.4000,38.4000
380.6000,106.4000,40.8000,40.8000
382.6000,115.6000,43.0000,43.0000
388.9767,120.6966,35.8178,35.8178
388.6000,113.8000,35.4000,35.4000
382.8000,107.2000,37.0000,37.0000
403.2000,106.6000,35.8000,35.8000
406.8000,115.4000,36.0000,36.0000
420.8000,114.8000,34.6000,34.6000
417.2000,110.0000,35.4000,35.4000
407.2000,108.4000,35.4000,35.4000
409.8000,96.0000,34.4000,34.4000
411.6000,84.6000,34.2000,34.2000
412.0000,94.8000,34.4000,34.4000
415.2000,117.4000,35.0000,35.0000
424.4000,125.0000,33.2000,33.2000
436.2000,110.6000,31.8000,31.8000
417.0000,114.4000,30.4000,30.4000
417.6000,97.0000,30.8000,30.8000
406.6000,91.2000,31.6000,31.6000
400.6000,87.6000,32.2000,32.2000
409.1000,88.1000,31.2000,31.2000
392.4000,96.0000,32.8000,32.8000
390.4000,95.0000,35.2000,35.2000
382.4000,115.4000,35.6000,35.6000
387.8000,98.6000,36.4000,36.4000
367.8000,101.8000,37.0000,37.0000
370.0000,109.8000,40.4000,40.4000
383.6000,113.4000,40.2000,40.2000
393.0000,99.0000,40.6000,40.6000
400.4000,105.6000,41.0000,41.0000
410.8000,106.4000,41.2000,41.2000
412.6540,126.7940,42.4360,42.4360
406.8000,132.8000,40.4000,40.4000
413.2000,107.6000,40.2000,40.2000
415.6120,100.3640,40.2000,40.2000
407.6000,98.6000,39.0000,39.0000
419.0000,99.0000,36.0000,36.0000
421.1600,103.3200,36.0000,36.0000
430.0000,108.4000,35.2000,35.2000
424.6000,114.6000,34.8000,34.8000
422.2000,102.8000,33.0000,33.0000
435.6000,110.2000,33.4000,33.4000
439.2000,117.0000,32.2000,32.2000
450.4000,109.4000,33.0000,33.0000
442.2000,98.4000,34.2000,34.2000
448.4000,113.2000,35.2000,35.2000
445.0000,118.4000,37.8000,37.8000
438.8000,117.0000,38.0000,38.0000
434.8000,121.2000,38.4000,38.4000
442.8122,122.3347,36.1306,36.1306
434.2000,127.8000,34.6000,34.6000
436.4000,129.2000,34.8000,34.8000
419.6000,120.2000,36.0000,36.0000
423.0000,120.2000,34.0000,34.0000
421.0000,123.6000,33.8000,33.8000
421.6000,136.4000,33.0000,33.0000
420.8000,135.6000,34.6000,34.6000
412.6000,117.4000,34.4000,34.4000
414.4000,132.0000,34.4000,34.4000
432.6000,128.4000,35.0000,35.0000
428.0000,124.4000,36.4000,36.4000
