1.109,1.105,1.1295,1.124,1.1103,1.1203,1.1198,1.1408,1.1196,1.1133,1.1262,1.113,1.0995,1.1185,1.1482
20.947,20.834,21.024,38.962,38.957,38.959,27.71,38.812,20.73,21.208,21.066,20.97,20.917,20.911,20.94
2.8129,2.8349,2.8386,2.8567,2.835,2.8365,2.8399,2.8342,2.8419,2.8391,2.8735,2.8374,2.8437,2.8518,2.8312
1.474,1.436,1.414,1.4269,1.4251,1.4263,1.4101,1.4047,1.4085,1.4254,1.4267,1.3948,1.4258,1.4294,1.4068
1.2942,1.3061,1.379,1.2912,1.3236,1.32,1.3341,1.3633,1.3245,1.3193,1.2999,1.3255,1.3239,1.3046,1.3282
1.4025,1.4673,1.4255,1.4727,1.4453,1.4306,1.4728,1.4235,1.4762,1.449,1.4175,1.4358,1.4397,1.4349,1.4778
1.5192,1.3999,1.448,1.5172,1.5399,1.4953,1.4983,1.5142,1.5037,1.4677,1.508,1.5125,1.5118,1.4946,1.4598
1.5139,1.4058,1.388,1.4009,1.5071,1.3808,1.5262,1.3937,1.4558,1.6083,1.5187,1.3962,1.4337,1.4797,1.5328
1.4386,1.3823,1.6088,1.3735,1.475,1.3973,1.5919,1.4432,1.4071,1.5352,1.4989,1.4865,1.4065,1.4438,1.4767
1.3626,1.3274,1.4516,1.3626,1.3432,1.3501,1.4566,1.3375,1.4041,1.5177,1.3497,1.299,1.3362,1.3408,1.5631
1.3309,1.2753,1.4424,1.3026,1.3337,1.2949,1.3728,1.3005,1.3011,1.3455,1.3232,1.3113,1.3252,1.2913,1.4583
1.4326,1.2843,1.3336,1.3575,1.3288,1.3035,1.382,1.347,1.459,1.3369,1.3047,1.2872,1.2774,1.3221,1.3851
1.4081,1.3624,1.3002,1.3246,1.2916,1.3773,1.302,1.3376,1.3121,1.3156,1.2747,1.2871,1.3224,1.3611,1.3376
1.3311,1.3008,1.3029,1.3444,1.2824,1.3105,1.2765,1.411,1.3077,1.3761,1.2793,1.2677,1.2841,1.4044,1.3651
1.2849,1.2459,1.2586,1.3185,1.2728,1.3222,1.2688,1.4147,1.2687,1.3682,1.293,1.3032,1.2578,1.3284,1.2948
1.3592,1.2898,1.3097,1.3202,1.2898,1.4299,1.2625,1.3716,1.2729,1.294,1.2747,1.3093,1.3448,1.3169,1.3874
1.3115,1.2785,1.2709,1.3069,1.2711,1.3436,1.3392,1.3307,1.3234,1.3338,1.3012,1.3364,1.3266,1.3084,1.4291
1.2772,1.258,1.2472,1.2643,1.2332,1.3257,1.3043,1.2596,1.281,1.2532,1.2575,1.27,1.3534,1.2492,1.302
