1
273.3234,63.9701,296.6766,63.9701,296.6766,134.0299,273.3234,134.0299
274.1649,63.4948,297.8351,63.4948,297.8351,134.5052,274.1649,134.5052
273.0653,63.1959,296.9347,63.1959,296.9347,134.8041,273.0653,134.8041
272.9366,60.8100,297.0634,60.8100,297.0634,133.1900,272.9366,133.1900
272.8672,58.6018,297.1328,58.6018,297.1328,131.3982,272.8672,131.3982
273.7776,54.3328,298.2224,54.3328,298.2224,127.6672,273.7776,127.6672
272.7395,55.2185,297.2605,55.2185,297.2605,128.7815,272.7395,128.7815
271.7045,57.1134,296.2955,57.1134,296.2955,130.8866,271.7045,130.8866
271.6996,56.0988,296.3004,56.0988,296.3004,129.9012,271.6996,129.9012
273.7427,58.2282,298.2573,58.2282,298.2573,131.7718,273.7427,131.7718
273.7555,57.2665,298.2445,57.2665,298.2445,130.7335,273.7555,130.7335
274.7733,57.3200,299.2267,57.3200,299.2267,130.6800,274.7733,130.6800
275.7270,56.1809,300.2730,56.1809,300.2730,129.8191,275.7270,129.8191
275.7148,56.1444,300.2852,56.1444,300.2852,129.8556,275.7148,129.8556
274.6529,56.9585,299.3471,56.9585,299.3471,131.0414,274.6529,131.0414
273.6746,57.0236,298.3254,57.0236,298.3254,130.9764,273.6746,130.9764
273.7008,56.1025,298.2992,56.1025,298.2992,129.8975,273.7008,129.8975
272.7187,56.1561,297.2813,56.1561,297.2813,129.8439,272.7187,129.8439
272.7690,56.3070,297.2310,56.3070,297.2310,129.6930,272.7690,129.6930
272.8038,56.4113,297.1962,56.4113,297.1962,129.5887,272.8038,129.5887
271.8032,56.4096,296.1968,56.4096,296.1968,129.5904,271.8032,129.5904
272.8210,55.4630,297.1790,55.4630,297.1790,128.5370,272.8210,128.5370
279.5882,56.7645,304.4118,56.7645,304.4118,131.2355,279.5882,131.2355
279.3991,56.1973,304.6009,56.1973,304.6009,131.8027,279.3991,131.8027
279.2760,54.8280,304.7240,54.8280,304.7240,131.1720,279.2760,131.1720
279.1545,53.4635,304.8455,53.4635,304.8455,130.5365,279.1545,130.5365
278.1031,54.3094,303.8969,54.3094,303.8969,131.6906,278.1031,131.6906
277.0612,55.1835,302.9388,55.1835,302.9388,132.8165,277.0612,132.8165
277.9213,54.7638,304.0787,54.7638,304.0787,133.2363,277.9213,133.2363
276.8725,52.6175,303.1275,52.6175,303.1275,131.3825,276.8725,131.3825
276.8008,52.4025,303.1992,52.4025,303.1992,131.5975,276.8008,131.5975
277.7202,52.1605,304.2798,52.1605,304.2798,131.8394,277.7202,131.8394
276.6430,51.9290,303.3570,51.9290,303.3570,132.0710,276.6430,132.0710
277.6135,51.8405,304.3865,51.8405,304.3865,132.1595,277.6135,132.1595
278.5880,52.7641,305.4120,52.7641,305.4120,133.2359,278.5880,133.2359
278.5761,51.7284,305.4239,51.7284,305.4239,132.2715,278.5761,132.2715
278.5767,50.7301,305.4233,50.7301,305.4233,131.2699,278.5767,131.2699
279.5753,50.7261,306.4247,50.7261,306.4247,131.2739,279.5753,131.2739
279.5593,51.6778,306.4407,51.6778,306.4407,132.3222,279.5593,132.3222
279.5572,51.6715,306.4428,51.6715,306.4428,132.3285,279.5572,132.3285
279.5249,51.5748,306.4751,51.5748,306.4751,132.4252,279.5249,132.4252
278.4457,51.3370,305.5543,51.3370,305.5543,132.6630,278.4457,132.6630
279.3237,49.9712,306.6763,49.9712,306.6763,132.0288,279.3237,132.0288
279.2194,48.6582,306.7806,48.6582,306.7806,131.3418,279.2194,131.3418
278.1883,48.5649,305.8117,48.5649,305.8117,131.4351,278.1883,131.4351
278.1924,50.5771,305.8076,50.5771,305.8076,133.4229,278.1924,133.4229
278.1449,49.4346,305.8551,49.4346,305.8551,132.5654,278.1449,132.5654
278.1643,49.4930,305.8357,49.4930,305.8357,132.5070,278.1643,132.5070
278.1643,49.4930,305.8357,49.4930,305.8357,132.5070,278.1643,132.5070
279.1686,50.5059,306.8314,50.5059,306.8314,133.4940,279.1686,133.4940
278.1686,51.5059,305.8314,51.5059,305.8314,134.4940,278.1686,134.4940
278.1799,51.5397,305.8201,51.5397,305.8201,134.4603,278.1799,134.4603
278.1703,50.5107,305.8297,50.5107,305.8297,133.4893,278.1703,133.4893
277.1629,49.4887,304.8371,49.4887,304.8371,132.5113,277.1629,132.5113
276.1629,48.4887,303.8371,48.4887,303.8371,131.5113,276.1629,131.5113
277.9837,47.9512,306.0163,47.9512,306.0163,132.0488,277.9837,132.0488
276.8582,48.5745,305.1418,48.5745,305.1418,133.4255,276.8582,133.4255
277.7909,48.3726,306.2091,48.3726,306.2091,133.6274,277.7909,133.6274
277.8385,48.5155,306.1615,48.5155,306.1615,133.4845,277.8385,133.4845
278.8221,50.4662,307.1779,50.4662,307.1779,135.5338,278.8221,135.5338
277.8607,49.5822,306.1393,49.5822,306.1393,134.4178,277.8607,134.4178
278.8639,49.5917,307.1361,49.5917,307.1361,134.4083,278.8639,134.4083
277.8245,50.4736,306.1755,50.4736,306.1755,135.5264,277.8245,135.5264
276.7928,50.3783,305.2072,50.3783,305.2072,135.6217,276.7928,135.6217
276.7140,49.1418,305.2860,49.1418,305.2860,134.8582,276.7140,134.8582
277.5854,47.7561,306.4146,47.7561,306.4146,134.2439,277.5854,134.2439
276.4849,46.4547,305.5151,46.4547,305.5151,133.5453,276.4849,133.5453
275.3542,47.0625,304.6458,47.0625,304.6458,134.9375,275.3542,134.9375
275.3542,48.0625,304.6458,48.0625,304.6458,135.9375,275.3542,135.9375
275.3542,48.0625,304.6458,48.0625,304.6458,135.9375,275.3542,135.9375
276.3283,46.9850,305.6717,46.9850,305.6717,135.0150,276.3283,135.0150
274.3143,45.9430,303.6857,45.9430,303.6857,134.0570,274.3143,134.0570
274.3101,45.9303,303.6899,45.9303,303.6899,134.0697,274.3101,134.0697
274.3641,46.0922,303.6359,46.0922,303.6359,133.9078,274.3641,133.9078
274.4095,47.2284,303.5905,47.2284,303.5905,134.7716,274.4095,134.7716
266.5097,48.5290,295.4903,48.5290,295.4903,135.4710,266.5097,135.4710
265.5273,46.5821,294.4727,46.5821,294.4727,133.4179,265.5273,133.4179
264.5526,45.6579,293.4474,45.6579,293.4474,132.3421,264.5526,132.3421
263.6012,44.8035,292.3988,44.8035,292.3988,131.1965,263.6012,131.1965
264.6867,47.0600,293.3133,47.0600,293.3133,132.9400,264.6867,132.9400
264.7342,47.2025,293.2658,47.2025,293.2658,132.7975,264.7342,132.7975
264.7439,47.2316,293.2561,47.2316,293.2561,132.7684,264.7439,132.7684
263.7318,45.1954,292.2682,45.1954,292.2682,130.8046,263.7318,130.8046
263.7129,44.1387,292.2871,44.1387,292.2871,129.8613,263.7129,129.8613
263.7065,43.1194,292.2935,43.1194,292.2935,128.8806,263.7065,128.8806
262.7065,44.1194,291.2935,44.1194,291.2935,129.8806,262.7065,129.8806
261.6920,44.0761,290.3080,44.0761,290.3080,129.9239,261.6920,129.9239
262.6372,45.9117,291.3628,45.9117,291.3628,132.0883,262.6372,132.0883
262.5209,49.5626,291.4791,49.5626,291.4791,136.4374,262.5209,136.4374
