1
234.5000,161.0000,35.0000,66.0000
235.0000,164.0000,34.0000,64.0000
230.5000,164.0000,33.0000,62.0000
233.0000,169.0000,34.0000,64.0000
232.5000,174.0000,33.0000,62.0000
231.5000,183.5000,33.0000,63.0000
219.5000,188.5000,33.0000,63.0000
228.0000,205.5000,32.0000,61.0000
248.0000,231.0000,32.0000,60.0000
268.5000,266.5000,31.0000,59.0000
263.0000,284.0000,32.0000,60.0000
248.5000,286.0000,31.0000,58.0000
236.0000,289.0000,32.0000,60.0000
208.5000,305.0000,33.0000,62.0000
202.0000,281.5000,34.0000,63.0000
170.0000,284.0000,34.0000,64.0000
150.5000,275.5000,35.0000,65.0000
130.0000,272.5000,34.0000,63.0000
121.5000,246.5000,33.0000,61.0000
102.0000,264.5000,34.0000,63.0000
96.5000,244.5000,33.0000,61.0000
91.0000,243.5000,32.0000,61.0000
70.5000,231.5000,33.0000,63.0000
67.0000,234.5000,34.0000,65.0000
78.5000,209.0000,35.0000,66.0000
103.0000,233.0000,34.0000,64.0000
160.0000,248.5000,34.0000,65.0000
192.0000,254.0000,34.0000,64.0000
214.0000,255.5000,34.0000,65.0000
223.0000,256.5000,34.0000,63.0000
232.0000,255.0000,34.0000,64.0000
238.5000,258.0000,35.0000,66.0000
245.5000,265.5000,35.0000,65.0000
249.5000,267.0000,35.0000,66.0000
263.0000,272.0000,36.0000,68.0000
271.5000,273.0000,35.0000,66.0000
286.0000,276.5000,36.0000,67.0000
307.0000,284.5000,34.0000,65.0000
324.5000,287.5000,33.0000,63.0000
335.0000,295.5000,32.0000,61.0000
335.5000,298.5000,33.0000,61.0000
331.0000,302.5000,34.0000,63.0000
349.0000,308.5000,34.0000,65.0000
373.0000,324.5000,36.0000,67.0000
366.5000,321.5000,37.0000,69.0000
363.0000,311.5000,38.0000,71.0000
373.5000,317.0000,37.0000,70.0000
392.5000,324.5000,37.0000,69.0000
408.0000,326.5000,38.0000,71.0000
420.5000,326.5000,39.0000,73.0000
432.5000,342.5000,39.0000,73.0000
437.5000,345.0000,39.0000,74.0000
411.0000,333.5000,40.0000,75.0000
389.5000,313.5000,41.0000,77.0000
379.0000,291.5000,42.0000,79.0000
366.5000,279.5000,41.0000,77.0000
359.0000,270.0000,40.0000,74.0000
339.5000,265.0000,39.0000,74.0000
323.5000,259.0000,39.0000,74.0000
305.0000,255.5000,38.0000,71.0000
287.5000,253.0000,37.0000,70.0000
280.5000,243.5000,37.0000,69.0000
264.0000,233.5000,38.0000,71.0000
242.5000,218.0000,39.0000,74.0000
228.5000,204.0000,39.0000,74.0000
215.0000,195.0000,38.0000,72.0000
197.0000,189.0000,40.0000,74.0000
170.0000,173.5000,40.0000,75.0000
148.5000,158.5000,41.0000,77.0000
128.5000,151.0000,43.0000,80.0000
121.5000,145.0000,43.0000,80.0000
114.0000,132.0000,42.0000,78.0000
103.0000,125.0000,40.0000,76.0000
91.0000,132.0000,42.0000,78.0000
102.0000,150.0000,40.0000,76.0000
120.5000,179.5000,41.0000,77.0000
120.5000,177.0000,43.0000,80.0000
118.0000,161.5000,42.0000,79.0000
115.0000,162.0000,42.0000,78.0000
117.0000,177.0000,40.0000,76.0000
119.0000,197.0000,42.0000,78.0000
134.5000,213.0000,43.0000,80.0000
165.5000,222.5000,43.0000,81.0000
203.5000,231.0000,45.0000,84.0000
221.5000,238.5000,43.0000,81.0000
229.0000,245.0000,44.0000,82.0000
233.5000,250.0000,43.0000,80.0000
234.5000,253.0000,43.0000,80.0000
232.0000,255.0000,44.0000,82.0000
229.5000,254.0000,45.0000,84.0000
228.0000,254.5000,46.0000,85.0000
236.0000,260.5000,44.0000,83.0000
238.5000,266.0000,45.0000,84.0000
243.5000,267.5000,43.0000,81.0000
245.5000,265.5000,43.0000,81.0000
248.0000,263.5000,42.0000,79.0000
256.5000,256.5000,41.0000,77.0000
275.0000,252.0000,40.0000,74.0000
278.5000,239.0000,39.0000,74.0000
275.0000,229.0000,38.0000,72.0000
268.5000,225.0000,37.0000,70.0000
263.0000,227.0000,36.0000,68.0000
259.5000,228.0000,35.0000,66.0000
244.5000,228.5000,35.0000,65.0000
231.0000,230.5000,34.0000,65.0000
223.5000,239.5000,33.0000,63.0000
220.5000,249.5000,33.0000,63.0000
215.5000,267.5000,33.0000,63.0000
209.5000,281.0000,33.0000,62.0000
206.0000,285.0000,34.0000,64.0000
206.5000,285.0000,35.0000,66.0000
209.0000,299.0000,36.0000,68.0000
208.5000,304.0000,37.0000,70.0000
208.5000,310.5000,37.0000,69.0000
210.0000,310.5000,38.0000,71.0000
212.5000,305.0000,39.0000,74.0000
208.0000,304.0000,40.0000,76.0000
202.0000,298.0000,42.0000,78.0000
201.0000,280.0000,42.0000,78.0000
