1
244.9499,166.1505,361.3435,171.9504,355.8167,282.9217,239.4231,277.1219
241.3448,171.2745,356.9119,180.0728,348.5262,290.2562,232.9591,281.4579
225.0455,185.5457,340.5079,193.6748,332.7603,303.7583,217.2979,295.6293
225.0455,185.5457,340.5079,193.6748,332.7603,303.7583,217.2979,295.6293
228.9707,181.9274,345.2998,188.4948,339.0412,299.4046,222.7120,292.8372
228.2897,170.5222,345.7438,177.8198,338.7889,289.8023,221.3348,282.5046
226.8065,169.5253,344.9067,177.6821,337.1327,290.2806,219.0325,282.1238
226.8065,169.5253,344.9067,177.6821,337.1327,290.2806,219.0325,282.1238
226.8065,169.5253,344.9067,177.6821,337.1327,290.2806,219.0325,282.1238
226.8065,169.5253,344.9067,177.6821,337.1327,290.2806,219.0325,282.1238
624.5919,-33.2116,472.9523,231.7293,220.3505,87.1604,371.9901,-177.7805
624.5919,-33.2116,472.9523,231.7293,220.3505,87.1604,371.9901,-177.7805
623.4659,-41.6929,468.6222,229.2791,210.2701,81.6555,365.1140,-189.3166
623.4659,-41.6929,468.6222,229.2791,210.2701,81.6555,365.1140,-189.3166
638.1010,-12.4940,440.6317,254.8609,185.7272,66.5974,383.1965,-200.7575
638.1010,-12.4940,440.6317,254.8609,185.7272,66.5974,383.1965,-200.7575
638.1010,-12.4940,440.6317,254.8609,185.7272,66.5974,383.1965,-200.7575
638.1010,-12.4940,440.6317,254.8609,185.7272,66.5974,383.1965,-200.7575
638.1010,-12.4940,440.6317,254.8609,185.7272,66.5974,383.1965,-200.7575
638.1010,-12.4940,440.6317,254.8609,185.7272,66.5974,383.1965,-200.7575
638.1010,-12.4940,440.6317,254.8609,185.7272,66.5974,383.1965,-200.7575
638.1010,-12.4940,440.6317,254.8609,185.7272,66.5974,383.1965,-200.7575
647.0948,18.4566,462.2208,278.2432,214.5323,101.9880,399.4065,-157.7986
647.0948,18.4566,462.2208,278.2432,214.5323,101.9880,399.4065,-157.7986
665.8572,13.7535,462.2628,299.5222,189.8021,105.4195,393.3965,-180.3493
654.2660,2.5345,456.8420,305.1537,168.3160,116.9343,365.7401,-185.6850
650.5860,-0.8085,454.1893,309.8911,157.9594,122.6512,354.3562,-188.0484
650.5860,-0.8085,454.1893,309.8911,157.9594,122.6512,354.3562,-188.0484
644.9598,-17.9999,448.6212,294.5969,150.5825,107.4125,346.9212,-205.1843
648.7545,-25.4689,448.6808,287.6584,150.1362,96.9129,350.2101,-216.2144
657.3540,-32.4514,453.2117,282.0494,153.3576,87.4249,357.5000,-227.0759
667.9170,-45.1744,469.1893,269.7885,168.8948,80.3263,367.6226,-234.6365
667.9170,-45.1744,469.1893,269.7885,168.8948,80.3263,367.6226,-234.6365
656.3508,-66.5770,457.2223,250.1823,155.2149,60.3380,354.3436,-256.4213
664.0760,-80.4866,445.2415,230.1608,149.0609,21.5285,367.8955,-289.1190
664.0760,-80.4866,445.2415,230.1608,149.0609,21.5285,367.8955,-289.1190
672.0981,-70.3826,457.9030,233.9375,167.7551,29.7283,381.9503,-274.5918
681.0350,-68.4353,465.2425,237.5773,173.4808,31.8451,389.2735,-274.1675
681.0350,-68.4353,465.2425,237.5773,173.4808,31.8451,389.2735,-274.1675
681.0350,-68.4353,465.2425,237.5773,173.4808,31.8451,389.2735,-274.1675
