8.8e-05,9.7e-05,0.000166,8.7e-05,9.7e-05,0.000161,0.000147,9.6e-05,9.6e-05,0.000163,0.00016,0.000154,0.000165,7.8e-05,9.6e-05
0.053865,0.053377,0.057453,0.053621,0.054118,0.053494,0.055233,0.053528,0.055,0.054144,0.056668,0.053859,0.05387,0.05414,0.054281
0.03148,0.03015,0.031721,0.032611,0.030909,0.030222,0.031401,0.030847,0.031134,0.031235,0.031362,0.031285,0.030867,0.032259,0.030944
0.029945,0.029977,0.030346,0.031009,0.030243,0.030167,0.030048,0.029974,0.030417,0.030014,0.030872,0.030829,0.03012,0.031415,0.031131
0.029989,0.029242,0.030396,0.031199,0.029658,0.029281,0.02987,0.030827,0.030492,0.02999,0.030015,0.030866,0.030104,0.031249,0.030629
0.030216,0.030248,0.030396,0.031477,0.030155,0.030185,0.03046,0.030393,0.030785,0.030127,0.03075,0.032646,0.03038,0.031687,0.030377
0.030551,0.029458,0.031098,0.031732,0.030103,0.029973,0.03062,0.033068,0.032282,0.030094,0.030581,0.03063,0.029925,0.030672,0.031765
0.030075,0.030984,0.030528,0.030271,0.031042,0.030651,0.032217,0.029835,0.03106,0.030479,0.030456,0.0321,0.030944,0.031478,0.030853
0.029858,0.029019,0.030739,0.029963,0.030295,0.029091,0.030804,0.029572,0.029618,0.029781,0.030112,0.030574,0.030553,0.030869,0.030839
0.029913,0.029295,0.030309,0.030305,0.030111,0.029227,0.030838,0.029641,0.029991,0.029408,0.029746,0.030906,0.030423,0.030468,0.032492
0.029801,0.029651,0.031006,0.03033,0.029895,0.029922,0.030665,0.029663,0.030312,0.029998,0.030122,0.031056,0.029942,0.031579,0.03112
0.029272,0.029037,0.030795,0.029668,0.030377,0.029193,0.030461,0.029586,0.029316,0.029803,0.030345,0.03067,0.029899,0.030879,0.030182
0.031633,0.032053,0.032315,0.030772,0.03117,0.032217,0.03107,0.031396,0.032514,0.03127,0.031448,0.031402,0.030832,0.031686,0.031465
0.030111,0.029266,0.031365,0.032468,0.031319,0.029888,0.031071,0.029143,0.030958,0.031136,0.031795,0.03194,0.0318,0.030706,0.03171
0.030605,0.030956,0.031707,0.03186,0.030208,0.030214,0.032269,0.031368,0.030375,0.031971,0.0317,0.032416,0.030774,0.031066,0.031032
0.030123,0.029678,0.03101,0.029935,0.030232,0.029805,0.029706,0.029286,0.029594,0.029466,0.02977,0.030257,0.029866,0.029339,0.030902
0.030163,0.029676,0.031679,0.031149,0.030337,0.030539,0.031491,0.030351,0.030397,0.031426,0.032036,0.032928,0.030614,0.031255,0.03097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.3e-05,0.000171,8.6e-05,8.3e-05,8.7e-05,0.000166,0.000163,9.8e-05,0.000171,8.9e-05,0.00017,6.9e-05,8.4e-05,9.7e-05,0.000167
0.050232,0.047482,0.04696,0.046956,0.046788,0.048219,0.050588,0.047173,0.049425,0.047283,0.047698,0.048669,0.047447,0.048264,0.049219
0.027637,0.027798,0.02766,0.027699,0.028446,0.028193,0.028133,0.02739,0.027799,0.027699,0.027748,0.028273,0.027986,0.028102,0.028242
0.026879,0.026705,0.02671,0.026803,0.026806,0.026968,0.027482,0.026718,0.026814,0.026857,0.026687,0.027693,0.027287,0.027417,0.02737
0.027218,0.026876,0.026886,0.026997,0.027386,0.027154,0.027062,0.026958,0.027046,0.026997,0.02746,0.027546,0.027611,0.028555,0.027529
0.027685,0.026124,0.026217,0.026618,0.026615,0.026291,0.027884,0.026866,0.027386,0.026193,0.026357,0.026788,0.027927,0.027673,0.027199
0.026701,0.027429,0.027309,0.026526,0.026757,0.027777,0.027414,0.027283,0.027601,0.027802,0.028603,0.027886,0.027421,0.026506,0.026915
0.026418,0.027326,0.02675,0.026404,0.026477,0.027026,0.026908,0.02823,0.027646,0.027028,0.027127,0.027193,0.026869,0.026691,0.026932
0.026801,0.027333,0.027188,0.026625,0.026755,0.027456,0.027032,0.027497,0.027734,0.02818,0.027706,0.027738,0.02817,0.027511,0.027198
0.02664,0.026453,0.026315,0.027484,0.026509,0.027076,0.026348,0.026369,0.026677,0.026568,0.02643,0.026488,0.027297,0.026347,0.027016
0.026377,0.027422,0.027281,0.026043,0.025899,0.028544,0.026833,0.02684,0.028745,0.027785,0.028193,0.027729,0.026144,0.027578,0.02593
0.026786,0.027512,0.027153,0.028439,0.027509,0.028303,0.028392,0.028722,0.027681,0.02745,0.02775,0.02779,0.028339,0.028029,0.028049
0.026433,0.025981,0.02594,0.026786,0.0263,0.026774,0.027282,0.039595,0.026256,0.026384,0.026373,0.026517,0.02697,0.026164,0.026791
0.027036,0.027776,0.027756,0.026809,0.026605,0.027282,0.027788,0.050463,0.029198,0.027943,0.028621,0.02823,0.026557,0.028433,0.026667
0.026907,0.027265,0.02784,0.027892,0.027765,0.027465,0.026966,0.031606,0.028201,0.027679,0.028093,0.027718,0.028097,0.027463,0.028383
0.026127,0.027752,0.027231,0.027288,0.027324,0.027401,0.028286,0.028208,0.028526,0.027188,0.027533,0.02774,0.026512,0.027355,0.027666
0.027395,0.026785,0.027077,0.027349,0.026848,0.027301,0.026782,0.042107,0.027844,0.02724,0.027537,0.027272,0.027996,0.028226,0.026786
0.026473,0.026885,0.026823,0.027031,0.026637,0.027067,0.028106,0.036929,0.027986,0.026795,0.027507,0.027198,0.027061,0.027084,0.026582
0.024641,0.025985,0.026224,0.026626,0.026734,0.027056,0.026711,0.027496,0.026834,0.026128,0.02723,0.026441,0.02464,0.024394,0.027219
0.027393,0.025048,0.02521,0.02374,0.026997,0.027198,0.024992,0.025129,0.025834,0.025201,0.0246,0.025611,0.024676,0.0253,0.027471
0.027236,0.027109,0.027828,0.027842,0.026685,0.027297,0.027585,0.027435,0.027614,0.027074,0.027775,0.027098,0.026948,0.027176,0.027265
0.027292,0.026692,0.026808,0.025915,0.026566,0.026865,0.027025,0.026968,0.026971,0.02679,0.026888,0.027215,0.026666,0.027079,0.028155
0.026528,0.02634,0.026328,0.026916,0.026548,0.026875,0.025966,0.026462,0.026591,0.026532,0.027029,0.026988,0.02664,0.026849,0.026997
0.02668,0.026664,0.027157,0.025876,0.026585,0.027758,0.026114,0.025941,0.027715,0.0269,0.027239,0.027202,0.026185,0.027597,0.027294
0.023698,0.026569,0.026461,0.024319,0.02704,0.027027,0.027577,0.02752,0.027581,0.026699,0.026965,0.027136,0.027411,0.024124,0.027694
0.025569,0.028074,0.028028,0.028286,0.027985,0.028234,0.02837,0.029427,0.029714,0.028838,0.029113,0.029311,0.028959,0.025736,0.028631
0.027109,0.027346,0.027307,0.027596,0.026933,0.026886,0.027487,0.028385,0.027348,0.027336,0.028742,0.027758,0.028022,0.027792,0.02728
0.027043,0.02665,0.026539,0.027062,0.025468,0.026561,0.027466,0.026916,0.027636,0.026881,0.026807,0.02713,0.027228,0.027767,0.026656
0.026797,0.026803,0.026573,0.026938,0.025748,0.026943,0.026832,0.027264,0.026637,0.026802,0.027116,0.027046,0.027309,0.026658,0.027281
0.02674,0.026675,0.026645,0.026795,0.02706,0.02714,0.028153,0.027095,0.026749,0.026989,0.028041,0.027306,0.02673,0.026589,0.027409
0.026871,0.026772,0.026697,0.026969,0.026874,0.026969,0.027437,0.027597,0.027416,0.026831,0.027346,0.027396,0.027145,0.026893,0.027561
0.027325,0.02673,0.02664,0.026021,0.026636,0.027473,0.027578,0.026892,0.027111,0.02641,0.027033,0.02721,0.026951,0.026921,0.027317
0.027426,0.026774,0.026595,0.028014,0.026475,0.02641,0.027334,0.027323,0.027934,0.026667,0.027065,0.027104,0.027712,0.027608,0.027358
0.026345,0.026521,0.026499,0.026702,0.027709,0.027678,0.02711,0.026895,0.027594,0.026538,0.026819,0.027091,0.026505,0.027359,0.027461
0.026053,0.026422,0.026568,0.027495,0.026441,0.026676,0.027233,0.027008,0.027291,0.026471,0.027164,0.027163,0.02651,0.028119,0.02733
