1
264.0000,79.0000,38.0000,58.0000
260.0000,77.0000,38.0000,58.0000
255.0000,75.0000,38.0000,57.0000
251.0000,73.0000,37.0000,57.0000
245.0000,70.0000,39.0000,59.0000
239.0000,68.0000,39.0000,58.0000
233.0000,66.0000,39.0000,60.0000
227.0000,64.0000,40.0000,60.0000
223.0000,62.0000,39.0000,59.0000
219.0000,60.0000,40.0000,60.0000
215.0000,58.0000,40.0000,60.0000
208.0000,55.0000,47.0000,64.0000
201.0000,52.0000,53.0000,70.0000
193.0000,50.0000,58.0000,74.0000
184.0000,46.0000,64.0000,80.0000
177.7808,47.3317,58.4912,74.4127
169.6229,47.1851,58.8860,74.1548
160.2808,45.6490,61.0543,76.3655
152.2390,46.3257,59.3662,74.0320
144.0000,49.0000,50.0000,67.0000
139.0000,46.0000,55.0000,68.0000
135.0000,48.0000,51.0000,68.0000
130.8495,46.2584,54.3466,69.8189
126.0000,43.0000,54.0000,70.0000
120.0000,42.0000,54.0000,69.0000
112.8842,37.8169,59.8365,73.0304
108.4463,36.5951,60.3972,73.1045
105.4422,35.2161,57.7753,70.4930
101.5102,32.6489,56.0564,70.0275
95.7372,30.3632,53.7076,69.1521
88.8989,26.8815,52.8644,68.9622
81.4560,24.3548,53.6264,69.6179
73.1350,23.3996,52.2020,69.1691
62.8481,22.7285,51.8046,69.0172
51.4780,20.9946,52.6572,69.0843
40.9267,19.7692,53.3107,69.2625
31.7111,17.8596,53.6381,70.1313
24.1569,16.8249,54.3006,69.5754
18.3896,15.4477,54.4293,69.8570
12.5021,14.4523,52.5102,68.9937
6.7317,13.3885,53.1922,69.7432
1.0226,11.7417,54.8691,71.3241
1.0000,11.4560,51.6829,70.0723
210.0000,72.0000,58.0000,69.0000
207.0000,72.0000,66.0000,75.0000
206.4503,71.7417,70.0350,77.8235
211.0599,74.8772,64.6017,71.3375
213.0000,77.0000,62.0000,68.0000
216.8965,79.7832,59.0375,64.6889
219.0000,80.0000,59.0000,63.0000
221.0000,80.0000,60.0000,63.0000
223.0000,79.0000,62.0000,62.0000
221.0000,82.0000,56.0000,58.0000
217.0000,82.0000,54.0000,57.0000
211.0000,81.0000,53.0000,58.0000
206.0000,80.0000,54.0000,61.0000
201.0000,78.0000,57.0000,64.0000
196.0000,74.0000,62.0000,69.0000
192.0000,70.0000,64.0000,71.0000
192.0000,69.0000,65.0000,70.0000
195.0000,70.0000,64.0000,67.0000
198.0000,71.0000,62.0000,64.0000
200.5757,73.2728,64.0069,64.9371
205.7271,75.8074,53.5278,57.3712
208.0000,74.0000,62.0000,59.0000
210.0000,73.0000,61.0000,61.0000
212.0000,73.0000,59.0000,59.0000
213.0000,73.0000,55.0000,58.0000
206.1554,71.7654,67.1716,70.8677
206.3636,74.1952,66.9098,69.8763
205.4676,74.6033,67.5874,71.0270
220.2315,78.7040,45.6370,46.1355
220.9445,78.6307,46.1173,46.6056
222.7606,79.5605,45.9019,46.3578
228.0042,83.4666,39.6407,40.9546
219.8711,82.2391,61.3188,63.2202
222.5143,83.7619,61.9347,63.8833
234.8683,87.3114,44.1854,45.6627
171.6447,74.8594,96.4265,92.4425
229.3247,85.6552,67.1292,68.6126
242.9252,89.4674,46.3887,47.8411
231.7149,87.2041,67.1136,71.1215
243.3780,92.5882,48.1765,50.1525
229.6107,88.3778,70.8148,74.2165
226.5616,86.7244,74.2289,77.7164
234.7259,88.2978,54.7948,55.7758
231.8739,87.3187,54.5887,55.0517
218.3958,83.4248,72.9337,74.3761
215.0021,82.2435,74.1095,74.5339
220.2201,82.6272,56.4985,57.4028
216.5174,79.6701,60.9340,61.5147
141.8800,57.2822,122.0679,121.1770
218.7729,76.3440,65.3113,66.8356
194.3132,71.2876,126.5255,129.5308
197.2047,72.6317,127.2180,130.2123
200.2639,74.2117,127.2093,130.1915
202.4180,75.4918,127.0263,129.9423
201.6222,72.9674,132.7718,135.7121
202.7473,72.5904,136.0740,140.1485
206.9243,74.8533,135.1396,139.0928
210.3087,75.9355,135.7872,139.7421
213.0663,78.4486,135.2475,139.1076
211.2823,76.2806,134.4915,138.9348
204.9058,71.6060,137.2312,141.1759
195.3943,68.2571,144.8901,148.8408
187.6460,65.2197,144.9692,148.8732
179.3936,62.8178,147.8047,151.7204
172.0129,63.1582,146.2710,150.2028
164.8918,62.3323,144.4037,148.3023
161.1832,59.7830,142.1997,146.8776
159.7744,58.5963,144.1084,149.0439
160.1230,58.3473,145.7429,150.7543
164.2130,59.6947,144.8990,149.8256
167.7043,61.7197,144.5584,149.4686
171.3087,64.0133,142.7366,147.6479
175.8922,66.3840,141.5865,146.4995
178.4629,66.7191,143.4857,149.3539
182.6725,68.7168,145.7246,150.6931
188.4720,71.5128,144.2915,149.1651
194.4846,72.7169,146.4441,150.3302
202.2885,74.5311,146.6009,149.5669
210.7646,77.4110,145.0044,146.9716
217.1115,78.6448,144.9575,146.9453
222.6153,79.5266,145.8090,147.7848
227.5720,79.9240,145.9832,147.9877
234.4196,81.9136,144.3808,146.3549
242.0705,85.2438,140.9253,141.8946
246.5974,86.2897,142.1861,143.1779
251.9697,89.2603,139.5157,140.4906
254.4109,90.6401,139.8666,141.8197
254.4091,90.4101,143.8352,144.8385
261.6722,92.7342,145.4290,146.4328
264.6706,94.0866,144.3154,145.3046
266.4102,93.8514,147.5829,148.5900
267.8805,94.9105,148.3034,148.3034
268.5293,96.2748,147.7716,147.7716
268.1194,95.9193,148.5084,149.4858
266.1269,95.9847,148.6625,148.6625
265.2336,96.7738,148.3632,148.3632
261.5143,97.1747,148.8217,147.8381
258.6751,98.8833,144.6714,144.6714
254.7495,99.7136,142.3706,143.3432
252.9170,100.6837,138.8225,139.7970
250.4971,98.6228,139.4706,139.4706
250.3154,96.7874,139.6204,138.6447
250.0993,96.1411,137.4194,135.4814
250.5772,96.7121,137.3696,135.3840
250.2914,97.1607,137.8604,135.9066
248.5954,97.9830,137.9521,136.0116
249.4689,98.9743,137.7534,135.8289
251.6462,100.1830,137.9163,135.9412
253.8950,101.0641,137.9063,135.9294
257.7207,102.4944,137.1559,135.2075
260.7526,103.6634,135.5964,134.6367
265.2579,104.7234,134.7189,133.7260
268.0848,105.3137,135.7227,133.7582
271.5509,105.6804,136.6693,134.7194
270.9110,104.0913,136.5975,134.7571
274.6460,104.2471,136.3563,134.4069
277.6674,105.6437,133.5732,132.5944
267.6591,101.7482,136.8507,135.8920
257.5933,98.2883,141.0438,140.0927
258.4043,99.1735,141.1246,140.1259
253.6615,98.9677,141.2228,139.2476
254.7538,100.1740,139.3864,137.4275
244.7083,99.1229,137.9099,136.9221
235.0511,98.0065,137.1857,136.1927
225.4946,97.3714,135.6755,134.6852
211.7463,88.6338,152.7606,151.7696
202.1297,87.4224,152.5949,150.6183
192.0983,84.4784,157.2510,155.2727
182.8887,82.6942,157.1139,156.1200
184.3786,82.1652,158.0866,157.0851
174.1308,74.2757,167.1116,166.0817
164.7047,70.6783,168.8461,167.8446
155.3803,68.9568,169.7694,168.7660
146.4223,66.8022,171.9964,170.9927
147.6767,67.4682,172.8076,171.8092
148.4585,67.4070,173.0985,173.0985
148.8625,67.2884,175.7227,175.7227
150.8541,68.0846,176.1152,176.1152
152.4862,68.7195,176.2913,176.2913
154.3831,69.8055,177.7556,176.7583
156.0948,70.5859,179.3698,178.3771
155.9095,71.2563,180.8176,179.8209
154.7203,71.8239,182.0280,181.0288
154.2936,72.9569,182.1837,181.1879
153.8882,73.5092,183.2189,182.2216
155.3638,75.3769,182.5551,181.5616
155.7021,74.8986,185.3042,184.2995
156.1156,75.6633,185.7737,184.7766
156.2984,76.7639,187.3467,185.3347
155.6903,77.6190,188.9105,185.9002
155.8269,78.8573,190.1643,187.1600
156.4639,79.9269,190.4235,187.4320
157.4799,80.3649,193.5254,189.4845
156.6113,80.8323,196.5060,188.1677
158.0049,83.3666,196.5153,185.6334
160.0470,85.1669,198.3367,183.8331
148.5895,79.0157,206.1548,189.9843
150.8891,81.3008,207.2673,187.6992
149.9977,82.5099,208.1534,186.4901
145.2760,82.3732,209.5468,186.6268
140.4180,83.0141,212.3637,185.9859
132.4240,82.6346,215.9979,186.3654
122.0749,80.7493,221.1910,188.2507
118.0886,82.3539,220.2578,186.6461
113.1677,81.3488,223.4683,187.6512
110.5309,81.0030,226.3005,187.9970
