44.811,45.046,44.766,0,0,0,0,0,0,0,0,0,0,0,0
6.2768,5.4518,6.0199,0,0,0,0,0,0,0,0,0,0,0,0
1.2934,1.2773,1.3072,0,0,0,0,0,0,0,0,0,0,0,0
1.1433,1.2119,1.1017,0,0,0,0,0,0,0,0,0,0,0,0
1.1899,1.1592,1.168,0,0,0,0,0,0,0,0,0,0,0,0
1.1132,1.0926,1.0957,0,0,0,0,0,0,0,0,0,0,0,0
4.0745,4.0543,4.1059,0,0,0,0,0,0,0,0,0,0,0,0
1.2583,1.1616,1.0887,0,0,0,0,0,0,0,0,0,0,0,0
1.0799,1.2487,1.0411,0,0,0,0,0,0,0,0,0,0,0,0
1.1195,1.0744,1.1431,0,0,0,0,0,0,0,0,0,0,0,0
1.1987,1.1385,1.1146,0,0,0,0,0,0,0,0,0,0,0,0
1.2164,1.0775,1.2733,0,0,0,0,0,0,0,0,0,0,0,0
3.8413,3.6366,3.7587,0,0,0,0,0,0,0,0,0,0,0,0
1.1155,1.3305,1.3018,0,0,0,0,0,0,0,0,0,0,0,0
1.1689,1.2659,1.2115,0,0,0,0,0,0,0,0,0,0,0,0
1.2439,1.2678,1.1369,0,0,0,0,0,0,0,0,0,0,0,0
1.2439,1.1534,1.1581,0,0,0,0,0,0,0,0,0,0,0,0
1.1404,1.2454,1.1141,0,0,0,0,0,0,0,0,0,0,0,0
3.8453,3.9213,3.6435,0,0,0,0,0,0,0,0,0,0,0,0
1.1167,1.3334,1.1571,0,0,0,0,0,0,0,0,0,0,0,0
1.1311,1.2826,1.1298,0,0,0,0,0,0,0,0,0,0,0,0
1.2173,1.2708,1.2071,0,0,0,0,0,0,0,0,0,0,0,0
1.1176,1.2753,1.2109,0,0,0,0,0,0,0,0,0,0,0,0
1.1189,1.3136,1.2495,0,0,0,0,0,0,0,0,0,0,0,0
3.747,3.8782,3.64,0,0,0,0,0,0,0,0,0,0,0,0
1.1684,1.2396,1.2366,0,0,0,0,0,0,0,0,0,0,0,0
1.2956,1.1065,1.3577,0,0,0,0,0,0,0,0,0,0,0,0
1.2011,1.1062,1.2243,0,0,0,0,0,0,0,0,0,0,0,0
1.1436,1.1636,1.1968,0,0,0,0,0,0,0,0,0,0,0,0
1.2795,1.1196,1.2625,0,0,0,0,0,0,0,0,0,0,0,0
3.9207,3.6749,3.7367,0,0,0,0,0,0,0,0,0,0,0,0
1.3412,1.1139,1.2288,0,0,0,0,0,0,0,0,0,0,0,0
1.2759,1.2503,1.2822,0,0,0,0,0,0,0,0,0,0,0,0
1.2613,1.2027,1.2396,0,0,0,0,0,0,0,0,0,0,0,0
1.1855,1.2014,1.298,0,0,0,0,0,0,0,0,0,0,0,0
1.1274,1.3348,1.2002,0,0,0,0,0,0,0,0,0,0,0,0
3.7394,3.6347,3.8605,0,0,0,0,0,0,0,0,0,0,0,0
1.3138,1.1942,1.2344,0,0,0,0,0,0,0,0,0,0,0,0
1.2567,1.2735,1.2924,0,0,0,0,0,0,0,0,0,0,0,0
1.33,1.3037,1.2953,0,0,0,0,0,0,0,0,0,0,0,0
1.3187,1.2652,1.341,0,0,0,0,0,0,0,0,0,0,0,0
1.4376,1.3305,1.4155,0,0,0,0,0,0,0,0,0,0,0,0
3.9191,3.9397,3.9208,0,0,0,0,0,0,0,0,0,0,0,0
1.2198,1.1977,1.2771,0,0,0,0,0,0,0,0,0,0,0,0
1.1954,1.1971,1.2678,0,0,0,0,0,0,0,0,0,0,0,0
1.1798,1.1849,1.2758,0,0,0,0,0,0,0,0,0,0,0,0
1.266,1.187,1.3221,0,0,0,0,0,0,0,0,0,0,0,0
1.294,1.2944,1.3493,0,0,0,0,0,0,0,0,0,0,0,0
3.729,3.5636,3.812,0,0,0,0,0,0,0,0,0,0,0,0
1.2728,1.1799,1.4329,0,0,0,0,0,0,0,0,0,0,0,0
1.3387,1.3085,1.2938,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,1.3057,1.3496,0,0,0,0,0,0,0,0,0,0,0,0
1.2874,1.2453,1.3253,0,0,0,0,0,0,0,0,0,0,0,0
1.3561,1.3397,1.3392,0,0,0,0,0,0,0,0,0,0,0,0
3.9132,3.6936,3.7835,0,0,0,0,0,0,0,0,0,0,0,0
1.2021,1.1755,1.2084,0,0,0,0,0,0,0,0,0,0,0,0
1.441,1.2362,1.3543,0,0,0,0,0,0,0,0,0,0,0,0
1.196,1.3818,1.327,0,0,0,0,0,0,0,0,0,0,0,0
1.3021,1.3409,1.3092,0,0,0,0,0,0,0,0,0,0,0,0
1.3434,1.3269,1.394,0,0,0,0,0,0,0,0,0,0,0,0
4.0166,3.7874,4.0643,0,0,0,0,0,0,0,0,0,0,0,0
1.312,1.3149,1.4762,0,0,0,0,0,0,0,0,0,0,0,0
1.2595,1.2684,1.481,0,0,0,0,0,0,0,0,0,0,0,0
1.192,1.3675,1.3707,0,0,0,0,0,0,0,0,0,0,0,0
