1
508.3000,197.2000,55.4512,30.2461
506.2300,194.3200,55.9002,30.4910
489.8230,195.8320,56.0250,30.5591
475.5823,196.8832,56.1182,30.6099
473.2582,200.5883,55.7052,30.3847
456.8258,197.3588,55.6992,30.3814
440.7826,191.6359,55.4359,30.2378
434.6783,189.2636,54.9626,29.9796
423.2678,180.9264,54.5654,29.7629
407.7268,180.0926,54.7478,29.8625
399.8727,177.3093,55.4507,30.2458
385.5873,176.1309,56.6732,30.9127
366.1587,166.1131,57.8293,31.5433
363.3159,177.7113,59.4256,32.4139
341.4316,164.4711,61.6807,33.6440
333.8432,176.6471,64.1161,34.9724
332.1843,174.2647,65.5026,35.7287
316.7184,164.1265,66.1789,36.0976
302.5718,162.2126,67.8368,37.0019
298.4572,156.6213,68.5183,37.3736
282.7457,155.1621,68.0854,37.1375
272.1746,153.2162,68.4637,37.3439
274.7175,153.0216,68.8841,37.5731
248.8717,171.0022,69.2354,37.7648
254.3872,156.6002,69.5145,37.9170
246.8387,155.1600,69.5756,37.9503
238.8839,155.9160,68.8173,37.5367
229.9884,152.3916,68.4611,37.3424
220.9988,154.7392,67.8838,37.0275
214.6999,154.9739,66.8188,36.4466
214.9700,151.3974,65.2932,35.6145
242.8970,148.3397,60.7443,33.1333
276.2897,163.3340,59.3965,32.3981
247.2290,187.3334,57.6053,31.4210
257.8229,207.7333,55.1400,30.0764
247.1823,224.1733,54.4385,29.6937
222.7182,216.8173,53.6353,29.2556
207.6718,233.1817,51.6671,28.1820
189.9672,251.0182,50.7238,27.6675
202.5967,232.1018,50.4854,27.5375
198.4597,244.6102,50.4759,27.5323
208.8460,242.2610,49.4653,26.9810
204.4846,259.1261,49.8019,27.1647
221.1485,246.4126,49.3850,26.9373
210.2148,265.8412,47.4257,25.8686
221.7215,256.0841,46.4429,25.3325
222.8721,256.0084,47.1111,25.6970
223.8872,256.9008,49.1352,26.8010
241.0887,247.0901,49.0291,26.7431
223.0089,265.0090,48.5668,26.4910
232.9009,259.6009,47.5738,25.9494
246.4901,250.0601,46.9657,25.6176
239.7490,262.6060,46.4378,25.3297
275.0749,255.7606,45.1241,24.6132
298.4075,240.6761,43.5648,23.7626
297.1407,253.5676,41.9966,22.9073
279.0141,267.4568,41.4881,22.6299
297.0014,258.9457,41.1190,22.4285
275.4001,245.4946,40.1581,21.9044
290.3400,242.3495,39.6335,21.6183
296.3340,243.8349,40.1040,21.8749
302.3334,243.9835,39.6197,21.6108
311.9333,249.3983,39.0566,21.3036
326.3933,240.9398,36.5830,19.9543
332.3393,252.6940,36.9264,20.1417
346.4339,252.9694,36.6999,20.0181
347.8434,255.6969,37.2945,20.3424
350.6843,256.8697,37.6463,20.5343
359.0684,258.7870,37.9100,20.6782
364.4068,267.9787,37.9003,20.6729
365.8407,269.7979,37.2862,20.3379
383.0841,276.2798,36.0497,19.6635
383.0084,281.4280,35.3926,19.3051
384.8008,283.7428,35.3367,19.2746
383.1801,288.4743,34.7882,18.9754
393.8180,295.2474,34.5500,18.8455
411.0818,284.2247,33.0286,18.0156
394.8082,277.7225,31.5562,17.2125
407.5808,286.9723,29.5389,16.1121
417.8581,296.8972,29.1452,15.8974
425.1858,305.0897,28.2410,15.4042
437.6186,301.4090,28.0638,15.3075
446.9619,298.3409,27.1386,14.8029
448.7962,306.1341,26.7029,14.5652
453.4796,302.4134,26.9546,14.7025
456.6479,301.1414,26.4248,14.4135
467.7648,293.8141,24.5042,13.3659
467.9765,302.0814,23.7038,12.9293
476.0977,307.4081,22.4654,12.2539
467.0098,312.4408,22.4017,12.2191
455.3010,320.1441,22.0006,12.0003
446.9301,327.2144,20.7458,11.3159
442.4930,327.0215,20.5306,11.1985
452.8493,321.6021,20.1634,10.9982
452.9849,328.2602,19.6470,10.7166
460.1985,332.5260,19.3151,10.5355
467.2198,337.4526,19.1500,10.4455
469.7220,339.7453,18.8249,10.2681
469.9722,346.2745,18.6898,10.1944
451.0972,345.1274,18.3932,10.0327
426.7097,334.2127,18.2273,9.9422
409.8710,334.0213,18.0804,9.8620
404.5871,324.1021,17.3833,9.4818
381.5587,309.6102,16.8309,9.1805
366.6559,296.4610,16.2564,8.8671
357.0656,281.6461,15.4182,8.4100
330.0066,263.9646,15.0835,8.2273
306.6006,262.1965,14.5478,7.9351
280.8601,258.4196,14.3617,7.8337
259.3860,247.2420,13.9911,7.6315
229.3386,234.4242,13.7295,7.4888
213.7339,228.6424,13.7174,7.4822
200.4734,210.0642,13.4527,7.3379
177.5473,200.1064,13.4065,7.3126
162.6547,189.2106,13.0611,7.1243
135.0655,180.0211,12.9296,7.0525
121.5065,172.8021,11.6366,6.3472
100.3507,160.3802,11.7792,6.4250
75.7351,154.6380,11.6068,6.3310
53.4735,143.2638,11.3742,6.2041
35.0474,139.4264,11.0188,6.0103
28.7047,123.7426,11.1287,6.0702
6.4705,120.3743,10.8494,5.9178
5.1470,111.9374,10.4233,5.6854
1.0000,104.7937,10.1935,5.5601
1.0000,100.4794,9.9163,5.4089
1.0000,84.7479,9.2551,5.0483
1.9000,75.0748,9.1087,4.9684
1.0000,59.7075,8.1978,4.4715
1.0000,50.0707,7.8093,4.2596
1.0000,41.9071,7.7388,4.2211
1.0000,31.1907,7.5555,4.1212
