1.007,0.96613,1.0343,0,0,0,0,0,0,0,0,0,0,0,0
0.99528,0.93574,1.0508,0,0,0,0,0,0,0,0,0,0,0,0
1.04,1.0248,1.051,0,0,0,0,0,0,0,0,0,0,0,0
0.99229,1.0212,1.0565,0,0,0,0,0,0,0,0,0,0,0,0
0.99519,0.95348,1.0457,0,0,0,0,0,0,0,0,0,0,0,0
1.0234,0.96397,1.0129,0,0,0,0,0,0,0,0,0,0,0,0
1.0105,0.95092,1.0087,0,0,0,0,0,0,0,0,0,0,0,0
0.96669,0.94429,1.0066,0,0,0,0,0,0,0,0,0,0,0,0
1.0314,1.0294,0.99661,0,0,0,0,0,0,0,0,0,0,0,0
0.9844,0.95726,1.0339,0,0,0,0,0,0,0,0,0,0,0,0
0.99856,0.94124,1.133,0,0,0,0,0,0,0,0,0,0,0,0
1.0205,1.0286,1.166,0,0,0,0,0,0,0,0,0,0,0,0
1.01,0.97083,1.1983,0,0,0,0,0,0,0,0,0,0,0,0
0.97868,0.93576,1.1789,0,0,0,0,0,0,0,0,0,0,0,0
1.0381,0.97934,1.2078,0,0,0,0,0,0,0,0,0,0,0,0
0.98515,0.96991,1.2276,0,0,0,0,0,0,0,0,0,0,0,0
0.99952,0.95838,1.2,0,0,0,0,0,0,0,0,0,0,0,0
0.98874,0.99161,1.1661,0,0,0,0,0,0,0,0,0,0,0,0
0.98773,0.96292,1.206,0,0,0,0,0,0,0,0,0,0,0,0
0.9934,0.9744,1.1988,0,0,0,0,0,0,0,0,0,0,0,0
1.0093,1.0774,1.2177,0,0,0,0,0,0,0,0,0,0,0,0
0.99181,0.98254,1.2215,0,0,0,0,0,0,0,0,0,0,0,0
1.0432,0.95156,1.2117,0,0,0,0,0,0,0,0,0,0,0,0
0.98362,1.0022,1.1988,0,0,0,0,0,0,0,0,0,0,0,0
1.0022,0.9572,1.2284,0,0,0,0,0,0,0,0,0,0,0,0
0.99604,0.99969,1.2226,0,0,0,0,0,0,0,0,0,0,0,0
0.98904,1.0394,1.2216,0,0,0,0,0,0,0,0,0,0,0,0
0.99912,0.9925,1.2858,0,0,0,0,0,0,0,0,0,0,0,0
1.0306,0.9435,1.2175,0,0,0,0,0,0,0,0,0,0,0,0
0.99527,1.0171,1.1931,0,0,0,0,0,0,0,0,0,0,0,0
0.99686,0.96578,1.1368,0,0,0,0,0,0,0,0,0,0,0,0
1.032,0.97532,1.0476,0,0,0,0,0,0,0,0,0,0,0,0
1.0091,1.0053,1.0355,0,0,0,0,0,0,0,0,0,0,0,0
0.9582,1.0073,1.0477,0,0,0,0,0,0,0,0,0,0,0,0
1.0113,0.96792,1.0652,0,0,0,0,0,0,0,0,0,0,0,0
0.98542,1.031,1.0589,0,0,0,0,0,0,0,0,0,0,0,0
0.98989,0.95852,1.0617,0,0,0,0,0,0,0,0,0,0,0,0
1.0136,0.93185,1.0549,0,0,0,0,0,0,0,0,0,0,0,0
1.0002,0.97158,1.0423,0,0,0,0,0,0,0,0,0,0,0,0
0.98709,0.94597,1.062,0,0,0,0,0,0,0,0,0,0,0,0
0.98585,0.92694,1.0503,0,0,0,0,0,0,0,0,0,0,0,0
0.97734,0.97369,1.0247,0,0,0,0,0,0,0,0,0,0,0,0
1.0342,0.95397,1.0823,0,0,0,0,0,0,0,0,0,0,0,0
1.0188,0.93448,1.0586,0,0,0,0,0,0,0,0,0,0,0,0
0.93111,0.96769,1.0421,0,0,0,0,0,0,0,0,0,0,0,0
1.0413,0.95039,1.0511,0,0,0,0,0,0,0,0,0,0,0,0
0.99622,0.92961,1.0374,0,0,0,0,0,0,0,0,0,0,0,0
0.97552,0.93981,1.0375,0,0,0,0,0,0,0,0,0,0,0,0
0.97058,0.93602,1.0636,0,0,0,0,0,0,0,0,0,0,0,0
0.98084,0.92802,1.0396,0,0,0,0,0,0,0,0,0,0,0,0
0.96751,0.9236,1.0352,0,0,0,0,0,0,0,0,0,0,0,0
1.0341,0.93222,1.0304,0,0,0,0,0,0,0,0,0,0,0,0
0.97451,0.8925,1.0457,0,0,0,0,0,0,0,0,0,0,0,0
0.99667,0.93905,1.0277,0,0,0,0,0,0,0,0,0,0,0,0
1.0165,0.93216,1.0547,0,0,0,0,0,0,0,0,0,0,0,0
1.0003,0.94109,1.0299,0,0,0,0,0,0,0,0,0,0,0,0
0.97981,0.91841,1.0137,0,0,0,0,0,0,0,0,0,0,0,0
1.0226,0.97769,1.0464,0,0,0,0,0,0,0,0,0,0,0,0
0.98523,0.99273,1.0186,0,0,0,0,0,0,0,0,0,0,0,0
0.97829,0.96856,1.022,0,0,0,0,0,0,0,0,0,0,0,0
0.98764,0.93557,1.0511,0,0,0,0,0,0,0,0,0,0,0,0
0.9686,0.96839,1.0503,0,0,0,0,0,0,0,0,0,0,0,0
0.98008,0.93896,1.0339,0,0,0,0,0,0,0,0,0,0,0,0
1.0242,0.92466,1.0298,0,0,0,0,0,0,0,0,0,0,0,0
0.98325,0.95839,1.035,0,0,0,0,0,0,0,0,0,0,0,0
0.96586,0.93701,1.0593,0,0,0,0,0,0,0,0,0,0,0,0
1.0169,0.9238,1.1255,0,0,0,0,0,0,0,0,0,0,0,0
0.97714,0.96256,1.0406,0,0,0,0,0,0,0,0,0,0,0,0
0.97703,0.93439,1.0377,0,0,0,0,0,0,0,0,0,0,0,0
1.0104,0.92306,1.0743,0,0,0,0,0,0,0,0,0,0,0,0
0.99765,0.9586,1.0482,0,0,0,0,0,0,0,0,0,0,0,0
0.96709,0.9353,1.0238,0,0,0,0,0,0,0,0,0,0,0,0
0.9989,0.93191,1.044,0,0,0,0,0,0,0,0,0,0,0,0
0.99555,0.95578,1.027,0,0,0,0,0,0,0,0,0,0,0,0
0.99324,0.93287,1.0416,0,0,0,0,0,0,0,0,0,0,0,0
1.0212,0.91869,1.0463,0,0,0,0,0,0,0,0,0,0,0,0
1.0006,0.96274,1.0216,0,0,0,0,0,0,0,0,0,0,0,0
0.97662,0.93379,1.0249,0,0,0,0,0,0,0,0,0,0,0,0
0.9886,0.91575,1.0164,0,0,0,0,0,0,0,0,0,0,0,0
0.92339,0.95445,1.0354,0,0,0,0,0,0,0,0,0,0,0,0
0.96201,0.94235,1.0412,0,0,0,0,0,0,0,0,0,0,0,0
1.0198,0.93656,1.0482,0,0,0,0,0,0,0,0,0,0,0,0
0.97716,0.96204,1.0243,0,0,0,0,0,0,0,0,0,0,0,0
0.97387,0.97286,1.0087,0,0,0,0,0,0,0,0,0,0,0,0
1.0035,0.97721,1.0383,0,0,0,0,0,0,0,0,0,0,0,0
0.96374,0.97068,1.013,0,0,0,0,0,0,0,0,0,0,0,0
0.93991,0.96391,1.0149,0,0,0,0,0,0,0,0,0,0,0,0
1.0004,0.91408,1.0381,0,0,0,0,0,0,0,0,0,0,0,0
0.99341,0.98657,1.0482,0,0,0,0,0,0,0,0,0,0,0,0
0.97763,1.0109,1.0805,0,0,0,0,0,0,0,0,0,0,0,0
0.99386,0.98732,1.0294,0,0,0,0,0,0,0,0,0,0,0,0
0.95513,0.97994,1.0437,0,0,0,0,0,0,0,0,0,0,0,0
0.96822,0.98488,1.0322,0,0,0,0,0,0,0,0,0,0,0,0
1.0286,1.0093,1.0374,0,0,0,0,0,0,0,0,0,0,0,0
0.99162,0.9935,1.0391,0,0,0,0,0,0,0,0,0,0,0,0
0.97237,0.96187,1.0237,0,0,0,0,0,0,0,0,0,0,0,0
1.0249,1.0048,1.0855,0,0,0,0,0,0,0,0,0,0,0,0
0.92103,0.97622,1.0347,0,0,0,0,0,0,0,0,0,0,0,0
0.90931,0.95933,1.0177,0,0,0,0,0,0,0,0,0,0,0,0
0.94379,1.0071,1.0244,0,0,0,0,0,0,0,0,0,0,0,0
0.91945,0.96795,1.0277,0,0,0,0,0,0,0,0,0,0,0,0
0.94546,0.95319,1.0168,0,0,0,0,0,0,0,0,0,0,0,0
1.0122,0.99774,1.0261,0,0,0,0,0,0,0,0,0,0,0,0
0.98152,0.97521,1.0319,0,0,0,0,0,0,0,0,0,0,0,0
0.9625,0.95322,1.0179,0,0,0,0,0,0,0,0,0,0,0,0
0.99311,0.99665,1.0333,0,0,0,0,0,0,0,0,0,0,0,0
0.92395,0.97547,1.0608,0,0,0,0,0,0,0,0,0,0,0,0
0.90679,0.94676,1.0386,0,0,0,0,0,0,0,0,0,0,0,0
0.94577,1.0053,1.0417,0,0,0,0,0,0,0,0,0,0,0,0
0.95372,0.97656,1.0206,0,0,0,0,0,0,0,0,0,0,0,0
0.91319,0.95228,1.0206,0,0,0,0,0,0,0,0,0,0,0,0
0.95236,0.99977,1.0421,0,0,0,0,0,0,0,0,0,0,0,0
0.92787,0.98268,1.0384,0,0,0,0,0,0,0,0,0,0,0,0
0.91937,0.96452,1.0315,0,0,0,0,0,0,0,0,0,0,0,0
0.99211,1.01,1.045,0,0,0,0,0,0,0,0,0,0,0,0
0.94256,0.98002,1.0584,0,0,0,0,0,0,0,0,0,0,0,0
0.91599,0.95362,1.035,0,0,0,0,0,0,0,0,0,0,0,0
0.97955,1.0044,1.0329,0,0,0,0,0,0,0,0,0,0,0,0
0.95477,0.9793,1.0371,0,0,0,0,0,0,0,0,0,0,0,0
