1
104.8427,139.7236,115.4819,153.6285,84.6204,177.2508,73.9772,163.3356
105.5265,138.6377,115.6055,152.6180,84.5763,174.9969,74.4937,161.0063
105.8507,137.3281,115.7385,151.5461,84.1814,173.5006,74.2901,159.2721
105.4669,136.0454,115.4488,150.2331,83.9590,172.3964,73.9736,158.1982
83.5643,136.0317,111.9966,139.6241,104.0233,168.2424,75.5901,164.6474
83.5677,135.1030,112.0673,138.7183,104.0431,167.4172,75.5426,163.7992
83.1525,133.6940,111.6647,137.3188,103.6196,166.0378,75.1064,162.4103
83.2515,131.7255,111.7757,135.3565,103.7167,164.0918,75.1916,160.4582
83.2391,130.2489,111.8338,133.8992,103.7318,162.7147,75.1362,159.0617
82.6889,129.3069,111.3527,132.9661,103.2310,161.8505,74.5663,158.1886
92.1152,126.4485,113.8455,133.7376,97.6674,160.2792,75.9353,152.9848
92.0353,125.5552,113.8326,132.9395,97.4431,159.6300,75.6439,152.2402
91.7671,122.6447,113.5970,130.0753,97.1048,156.8381,75.2730,149.4020
91.5058,121.7801,113.3480,129.2281,96.8171,156.0180,74.9731,148.5645
91.1160,118.7160,112.9904,126.2098,96.3580,153.0712,74.4818,145.5719
88.8702,117.3882,110.7357,124.8694,94.1311,151.7113,72.2637,144.2245
88.6789,113.6302,110.5565,121.1286,93.9137,147.9974,72.0342,140.4934
88.5221,109.8516,110.4046,117.3569,93.7465,144.2365,71.8621,136.7256
88.4081,106.0517,110.2907,113.5572,93.6322,140.4370,71.7477,132.9260
88.4356,102.2611,110.3383,109.7952,93.6163,136.7198,71.7116,129.1801
88.5453,98.6342,110.4649,106.1922,93.6897,133.1542,71.7682,125.5905
88.8917,97.1133,110.8443,104.7183,93.9649,131.7536,72.0103,124.1430
89.3545,93.7051,111.3553,101.3786,94.3239,128.5208,72.3212,120.8417
91.8629,90.3949,113.9113,98.1361,96.7297,125.3841,74.6793,117.6372
92.5073,89.0088,114.6003,96.8133,97.2782,124.1602,75.1832,116.3499
95.3723,85.4902,117.5391,93.3996,99.9841,120.9104,77.8153,112.9952
96.4743,81.8170,118.7276,89.8494,100.8996,117.5523,78.6443,109.5140
99.7309,80.4800,122.0618,88.6227,103.9890,116.4980,81.6560,108.3493
102.9400,79.5738,125.3147,87.7788,107.1037,115.7513,84.7270,107.5402
103.9034,78.7241,126.3109,86.9756,107.9966,115.0207,85.5871,106.7631
104.4019,75.6676,126.8566,83.9861,108.3936,112.1359,85.9369,103.8113
104.5404,74.3724,127.0111,82.7138,108.4973,110.8994,86.0245,102.5519
104.2720,70.8689,126.7351,79.1994,108.2454,107.3681,85.7802,99.0314
103.8461,67.2960,126.3414,75.6723,107.7501,103.9124,85.2527,95.5299
103.0619,64.0584,125.5370,72.4060,107.0095,100.6013,84.5323,92.2475
100.2476,63.0452,122.6666,71.3132,104.3158,99.3841,81.8947,91.1100
99.3778,60.1666,121.7215,68.3275,103.6083,96.2312,81.2625,88.0643
96.6010,59.3712,118.9123,67.4860,100.9014,95.3177,78.5881,87.1969
95.9664,56.5831,118.2876,64.7120,100.2455,92.5657,77.9222,84.4307
95.2845,55.9480,117.5433,63.9881,99.6981,91.7032,77.4373,83.6570
92.8114,53.3811,115.0226,61.3537,97.3274,88.9631,75.1142,80.9846
92.4482,52.8205,114.6487,60.7777,96.9875,88.3632,74.7851,80.4001
92.1874,52.5828,114.3662,60.5094,96.7732,88.0470,74.5923,80.1145
91.8921,52.3387,114.0821,60.2811,96.4539,87.8434,74.2619,79.8951
91.7174,52.2946,113.9238,60.2602,96.2440,87.8588,74.0356,79.8873
91.5174,52.5705,113.7154,60.5243,96.0618,88.1045,73.8618,80.1448
91.1882,52.9781,113.3477,60.8773,95.8156,88.3720,73.6540,80.4670
90.7884,53.5872,112.9060,61.4268,95.5060,88.8285,73.3864,80.9831
90.5596,54.1717,112.6515,61.9746,95.3330,89.3189,73.2392,81.5103
90.5352,56.7355,112.6141,64.5200,95.3363,91.8357,73.2554,84.0454
90.6747,57.1618,112.7662,64.9642,95.4487,92.3078,73.3552,84.4996
91.0028,57.1206,113.2041,65.0790,95.5404,92.6662,73.3372,84.7020
91.5822,56.8426,114.0437,65.1709,95.5590,93.3360,73.0954,85.0015
92.1096,60.1968,114.2821,68.1143,96.7091,95.6379,74.5345,87.7144
94.8595,61.8794,116.7676,69.4211,100.0287,96.3575,78.1187,88.8102
95.6391,65.2773,117.4184,72.6359,101.0859,99.2862,79.3048,91.9222
98.5892,66.4004,120.3514,73.7347,104.0729,100.3470,82.3089,93.0073
99.3889,69.3252,121.1793,76.6997,104.8116,103.3748,83.0193,95.9949
102.1223,70.2288,123.9036,77.5903,107.5647,104.2452,85.7815,96.8782
102.8713,72.8727,124.6329,80.2062,108.3561,106.8174,86.5926,99.4784
103.6311,73.2900,125.3766,80.6006,109.1508,107.1758,87.4035,99.8599
106.4117,73.5080,128.1373,80.7904,111.9740,107.3217,90.2465,100.0339
107.1404,73.6228,128.8533,80.8871,112.7303,107.3900,91.0156,100.1204
109.9660,73.5888,131.6926,80.8725,115.5265,107.4057,93.7981,100.1166
110.6342,73.5811,132.3647,80.8704,116.1860,107.4126,94.4536,100.1178
111.0894,73.8739,132.8059,81.1432,116.6716,107.6540,94.9534,100.3793
111.3688,74.0688,133.1040,81.3647,116.9106,107.9172,95.1736,100.6158
111.5852,74.3335,133.3148,81.6215,117.1391,108.1615,95.4077,100.8681
111.7509,74.6321,133.4760,81.9137,117.3146,108.4436,95.5877,101.1567
111.7527,74.6395,133.4763,81.9189,117.3195,108.4456,95.5941,101.1608
111.7485,74.5942,133.4701,81.8709,117.3194,108.3933,95.5959,101.1112
111.5851,74.5356,133.2924,81.7919,117.1870,108.2825,95.4778,101.0208
111.4845,74.5060,133.1912,81.7614,117.0877,108.2506,95.3792,100.9898
111.4369,74.4469,133.1524,81.7147,117.0212,108.2234,95.3039,100.9501
111.4381,74.4449,133.1527,81.7116,117.0242,108.2184,95.3078,100.9463
111.4246,74.2661,133.1360,81.5282,117.0177,108.0278,95.3045,100.7603
111.4145,74.1446,133.0981,81.3671,117.0676,107.8048,95.3823,100.5770
111.4473,73.9327,133.1120,81.1285,117.1409,107.5245,95.4744,100.3234
111.4389,73.9088,133.1029,81.1035,117.1341,107.4978,95.4684,100.2978
111.4655,73.7110,133.1475,80.9313,117.1219,107.3657,95.4380,100.1400
111.6298,73.5298,133.3315,80.7782,117.2436,107.2564,95.5401,100.0027
111.6584,73.3840,133.3220,80.5782,117.3544,106.9717,95.6890,99.7722
111.7514,73.1489,133.4131,80.3404,117.4515,106.7297,95.7880,99.5329
111.9489,72.9160,133.5854,80.0716,117.7035,106.4048,96.0653,99.2439
112.0917,70.6321,133.7450,77.8118,117.8097,104.1826,96.1545,96.9976
112.2007,70.4800,133.7901,77.5688,118.0565,103.7976,96.4653,96.7036
112.3693,70.2925,133.9356,77.3485,118.2749,103.5261,96.7068,96.4649
112.4682,70.2191,134.0175,77.2508,118.4106,103.3905,96.8595,96.3536
