1
327.0000,112.0000,408.0000,112.0000,408.0000,127.0000,327.0000,127.0000
317.0000,113.0000,398.0000,113.0000,398.0000,128.0000,317.0000,128.0000
308.0000,114.0000,389.0000,114.0000,389.0000,129.0000,308.0000,129.0000
301.0000,115.0000,382.0000,115.0000,382.0000,130.0000,301.0000,130.0000
294.0000,115.0000,375.0000,115.0000,375.0000,130.0000,294.0000,130.0000
286.0000,114.0000,369.0000,114.0000,369.0000,129.0000,286.0000,129.0000
285.0000,119.0000,369.0000,119.0000,369.0000,135.0000,285.0000,135.0000
286.0000,127.0000,369.0000,127.0000,369.0000,142.0000,286.0000,142.0000
290.0000,135.0000,371.0000,135.0000,371.0000,150.0000,290.0000,150.0000
288.0000,140.0000,372.0000,140.0000,372.0000,156.0000,288.0000,156.0000
286.0000,147.0000,374.0000,147.0000,374.0000,163.0000,286.0000,163.0000
298.0000,165.0000,384.0000,165.0000,384.0000,181.0000,298.0000,181.0000
300.0000,167.0000,383.0000,167.0000,383.0000,182.0000,300.0000,182.0000
301.0000,167.0000,384.0000,167.0000,384.0000,182.0000,301.0000,182.0000
301.0000,161.0000,389.0000,161.0000,389.0000,177.0000,301.0000,177.0000
300.0000,164.0000,386.0000,164.0000,386.0000,180.0000,300.0000,180.0000
299.0000,164.0000,383.0000,164.0000,383.0000,180.0000,299.0000,180.0000
300.0000,165.0000,381.0000,165.0000,381.0000,180.0000,300.0000,180.0000
305.0000,161.0000,384.0000,161.0000,384.0000,176.0000,305.0000,176.0000
298.0000,168.0000,377.0000,168.0000,377.0000,183.0000,298.0000,183.0000
327.0000,164.0000,405.0000,164.0000,405.0000,178.0000,327.0000,178.0000
297.0000,168.0000,378.0000,168.0000,378.0000,183.0000,297.0000,183.0000
301.0000,165.0000,382.0000,165.0000,382.0000,180.0000,301.0000,180.0000
299.0000,165.0000,382.0000,165.0000,382.0000,180.0000,299.0000,180.0000
298.0000,165.0000,381.0000,165.0000,381.0000,180.0000,298.0000,180.0000
300.0000,165.0000,384.0000,165.0000,384.0000,181.0000,300.0000,181.0000
297.0000,164.0000,385.0000,164.0000,385.0000,180.0000,297.0000,180.0000
297.0000,165.0000,385.0000,165.0000,385.0000,181.0000,297.0000,181.0000
299.0000,167.0000,385.0000,167.0000,385.0000,183.0000,299.0000,183.0000
292.0000,164.0000,381.0000,164.0000,381.0000,181.0000,292.0000,181.0000
296.0000,165.0000,385.0000,165.0000,385.0000,182.0000,296.0000,182.0000
294.0000,165.0000,385.0000,165.0000,385.0000,182.0000,294.0000,182.0000
295.0000,164.0000,386.0000,164.0000,386.0000,181.0000,295.0000,181.0000
295.0000,168.0000,384.0000,168.0000,384.0000,185.0000,295.0000,185.0000
294.0000,164.0000,385.0000,164.0000,385.0000,181.0000,294.0000,181.0000
296.0000,165.0000,387.0000,165.0000,387.0000,182.0000,296.0000,182.0000
295.0000,162.0000,386.0000,162.0000,386.0000,179.0000,295.0000,179.0000
294.0000,165.0000,385.0000,165.0000,385.0000,182.0000,294.0000,182.0000
295.0000,165.0000,388.0000,165.0000,388.0000,182.0000,295.0000,182.0000
295.0000,165.0000,388.0000,165.0000,388.0000,182.0000,295.0000,182.0000
294.0000,163.0000,387.0000,163.0000,387.0000,180.0000,294.0000,180.0000
295.0000,164.0000,388.0000,164.0000,388.0000,181.0000,295.0000,181.0000
295.0000,165.0000,390.0000,165.0000,390.0000,183.0000,295.0000,183.0000
294.0000,163.0000,387.0000,163.0000,387.0000,180.0000,294.0000,180.0000
295.0000,164.0000,388.0000,164.0000,388.0000,181.0000,295.0000,181.0000
295.0000,165.0000,388.0000,165.0000,388.0000,182.0000,295.0000,182.0000
294.0000,164.0000,387.0000,164.0000,387.0000,181.0000,294.0000,181.0000
294.0000,165.0000,387.0000,165.0000,387.0000,182.0000,294.0000,182.0000
295.0000,165.0000,388.0000,165.0000,388.0000,182.0000,295.0000,182.0000
294.0000,165.0000,387.0000,165.0000,387.0000,182.0000,294.0000,182.0000
295.0000,165.0000,388.0000,165.0000,388.0000,182.0000,295.0000,182.0000
296.0000,166.0000,385.0000,166.0000,385.0000,183.0000,296.0000,183.0000
