1
236.0000,164.0000,33.0000,63.0000
236.0000,167.0000,33.0000,63.0000
232.0000,166.0000,32.0000,61.0000
234.0000,172.0000,33.0000,63.0000
234.0000,176.0000,33.0000,63.0000
231.0000,186.0000,33.0000,63.0000
222.0000,192.0000,31.0000,60.0000
235.0000,208.0000,28.0000,54.0000
251.0000,234.0000,30.0000,58.0000
269.0000,270.0000,28.0000,54.0000
265.0000,287.0000,28.0000,54.0000
248.0000,290.0000,29.0000,56.0000
236.0000,289.0000,33.0000,63.0000
207.0000,305.0000,36.0000,69.0000
166.0000,295.0000,42.0000,80.0000
141.0000,285.0000,46.0000,87.0000
125.0000,278.0000,43.0000,82.0000
101.0000,267.0000,48.0000,93.0000
93.0000,273.0000,44.0000,85.0000
69.0000,255.0000,50.0000,96.0000
65.0000,248.0000,51.0000,98.0000
67.0000,247.0000,46.0000,87.0000
49.0000,239.0000,50.0000,96.0000
56.0000,232.0000,47.0000,90.0000
54.0000,219.0000,55.0000,104.0000
122.0000,207.0000,56.0000,108.0000
173.0000,217.0000,56.0000,108.0000
211.0000,229.0000,53.0000,101.0000
230.0000,236.0000,47.0000,90.0000
233.0000,235.0000,53.0000,101.0000
245.0000,234.0000,53.0000,101.0000
240.0000,241.0000,47.0000,90.0000
248.0000,251.0000,43.0000,82.0000
266.0000,258.0000,44.0000,85.0000
274.0000,255.0000,51.0000,98.0000
272.0000,256.0000,47.0000,90.0000
289.0000,264.0000,42.0000,80.0000
308.0000,268.0000,46.0000,87.0000
327.0000,275.0000,42.0000,80.0000
337.0000,276.0000,48.0000,93.0000
338.0000,285.0000,43.0000,82.0000
333.0000,289.0000,42.0000,80.0000
351.0000,295.0000,46.0000,87.0000
374.0000,308.0000,48.0000,93.0000
368.0000,305.0000,50.0000,96.0000
364.0000,294.0000,51.0000,98.0000
376.0000,299.0000,51.0000,98.0000
395.0000,307.0000,51.0000,98.0000
411.0000,310.0000,53.0000,101.0000
422.0000,308.0000,56.0000,108.0000
435.0000,324.0000,56.0000,108.0000
441.0000,330.0000,53.0000,101.0000
414.0000,319.0000,53.0000,101.0000
393.0000,299.0000,55.0000,104.0000
382.0000,278.0000,53.0000,101.0000
370.0000,268.0000,50.0000,96.0000
362.0000,257.0000,48.0000,93.0000
343.0000,253.0000,47.0000,90.0000
326.0000,247.0000,47.0000,90.0000
308.0000,242.0000,47.0000,90.0000
290.0000,239.0000,47.0000,90.0000
283.0000,230.0000,47.0000,90.0000
266.0000,217.0000,50.0000,96.0000
244.0000,203.0000,50.0000,96.0000
229.0000,189.0000,50.0000,96.0000
217.0000,180.0000,50.0000,96.0000
200.0000,173.0000,50.0000,96.0000
172.0000,157.0000,51.0000,98.0000
151.0000,144.0000,51.0000,98.0000
131.0000,136.0000,51.0000,98.0000
125.0000,131.0000,53.0000,101.0000
117.0000,117.0000,53.0000,101.0000
106.0000,110.0000,53.0000,101.0000
95.0000,114.0000,56.0000,108.0000
106.0000,132.0000,56.0000,108.0000
126.0000,161.0000,56.0000,108.0000
126.0000,161.0000,55.0000,104.0000
122.0000,143.0000,56.0000,108.0000
119.0000,144.0000,56.0000,108.0000
120.0000,158.0000,56.0000,108.0000
122.0000,178.0000,56.0000,108.0000
121.0000,178.0000,65.0000,125.0000
159.0000,194.0000,61.0000,117.0000
207.0000,219.0000,56.0000,108.0000
223.0000,223.0000,53.0000,101.0000
2
0
0
0
0
1
140.0000,61.0000,48.0000,75.0000
149.0000,68.0000,45.0000,71.0000
156.0000,71.0000,45.0000,71.0000
157.0000,72.0000,45.0000,71.0000
159.0000,73.0000,45.0000,71.0000
171.0000,77.0000,42.0000,67.0000
188.0000,79.0000,42.0000,67.0000
197.0000,75.0000,41.0000,65.0000
192.0000,71.0000,40.0000,63.0000
186.0000,68.0000,40.0000,63.0000
179.0000,70.0000,40.0000,63.0000
176.0000,68.0000,40.0000,63.0000
159.0000,73.0000,38.0000,59.0000
139.0000,74.0000,41.0000,65.0000
129.0000,85.0000,38.0000,59.0000
124.0000,89.0000,41.0000,65.0000
112.0000,100.0000,45.0000,71.0000
104.0000,109.0000,45.0000,71.0000
99.0000,110.0000,45.0000,71.0000
97.0000,109.0000,45.0000,71.0000
99.0000,125.0000,45.0000,71.0000
98.0000,129.0000,48.0000,75.0000
100.0000,133.0000,48.0000,75.0000
109.0000,130.0000,49.0000,78.0000
117.0000,122.0000,48.0000,75.0000
112.0000,115.0000,48.0000,75.0000
107.0000,111.0000,45.0000,71.0000
104.0000,99.0000,45.0000,71.0000
