17.615,17.842,18.063,0,0,0,0,0,0,0,0,0,0,0,0
0.99015,1.0002,1.0063,0,0,0,0,0,0,0,0,0,0,0,0
1.8478,1.8686,1.8114,0,0,0,0,0,0,0,0,0,0,0,0
1.7145,1.6916,1.6524,0,0,0,0,0,0,0,0,0,0,0,0
1.6949,1.7037,1.7276,0,0,0,0,0,0,0,0,0,0,0,0
1.6743,1.6978,1.6485,0,0,0,0,0,0,0,0,0,0,0,0
1.6622,1.6895,1.6431,0,0,0,0,0,0,0,0,0,0,0,0
1.648,1.6743,1.549,0,0,0,0,0,0,0,0,0,0,0,0
1.6251,1.6443,1.6185,0,0,0,0,0,0,0,0,0,0,0,0
1.6293,1.6515,1.6242,0,0,0,0,0,0,0,0,0,0,0,0
1.6412,1.6552,1.659,0,0,0,0,0,0,0,0,0,0,0,0
1.6386,1.6526,1.5274,0,0,0,0,0,0,0,0,0,0,0,0
1.6382,1.6626,1.5098,0,0,0,0,0,0,0,0,0,0,0,0
1.6524,1.6959,1.5556,0,0,0,0,0,0,0,0,0,0,0,0
1.6477,1.6814,1.6325,0,0,0,0,0,0,0,0,0,0,0,0
1.6637,1.6886,1.6986,0,0,0,0,0,0,0,0,0,0,0,0
1.668,1.6759,1.5683,0,0,0,0,0,0,0,0,0,0,0,0
1.672,1.6566,1.5861,0,0,0,0,0,0,0,0,0,0,0,0
1.6753,1.6482,1.6038,0,0,0,0,0,0,0,0,0,0,0,0
1.6592,1.6585,1.5935,0,0,0,0,0,0,0,0,0,0,0,0
1.6446,1.6581,1.5497,0,0,0,0,0,0,0,0,0,0,0,0
1.6394,1.6565,1.5386,0,0,0,0,0,0,0,0,0,0,0,0
1.6456,1.6543,1.5352,0,0,0,0,0,0,0,0,0,0,0,0
1.6348,1.6543,1.6079,0,0,0,0,0,0,0,0,0,0,0,0
1.6349,1.654,1.7655,0,0,0,0,0,0,0,0,0,0,0,0
1.624,1.6555,1.6585,0,0,0,0,0,0,0,0,0,0,0,0
1.6432,1.6542,1.6047,0,0,0,0,0,0,0,0,0,0,0,0
1.6423,1.6563,1.6252,0,0,0,0,0,0,0,0,0,0,0,0
1.6565,1.6707,1.6172,0,0,0,0,0,0,0,0,0,0,0,0
1.6676,1.6936,1.6078,0,0,0,0,0,0,0,0,0,0,0,0
1.6593,1.688,1.551,0,0,0,0,0,0,0,0,0,0,0,0
1.667,1.6927,1.5511,0,0,0,0,0,0,0,0,0,0,0,0
1.6642,1.5999,1.5881,0,0,0,0,0,0,0,0,0,0,0,0
1.6626,1.5483,1.718,0,0,0,0,0,0,0,0,0,0,0,0
1.6533,1.6,1.7594,0,0,0,0,0,0,0,0,0,0,0,0
1.6574,1.6069,1.6848,0,0,0,0,0,0,0,0,0,0,0,0
1.6674,1.5651,1.7106,0,0,0,0,0,0,0,0,0,0,0,0
1.6822,1.5193,1.7245,0,0,0,0,0,0,0,0,0,0,0,0
1.704,1.5236,1.6872,0,0,0,0,0,0,0,0,0,0,0,0
1.6626,1.5675,1.7375,0,0,0,0,0,0,0,0,0,0,0,0
1.6592,1.6901,1.5656,0,0,0,0,0,0,0,0,0,0,0,0
1.6408,1.7176,1.5893,0,0,0,0,0,0,0,0,0,0,0,0
1.6536,1.585,1.6181,0,0,0,0,0,0,0,0,0,0,0,0
1.6333,1.5508,1.5952,0,0,0,0,0,0,0,0,0,0,0,0
1.635,1.594,1.5663,0,0,0,0,0,0,0,0,0,0,0,0
1.6531,1.6001,1.5207,0,0,0,0,0,0,0,0,0,0,0,0
