1
529.0000,71.0000,59.0000,38.0000
525.0000,73.0000,59.0000,38.0000
521.0000,75.0000,59.0000,38.0000
517.0000,76.0000,59.0000,38.0000
513.0000,77.0000,59.0000,38.0000
508.0000,80.0000,59.0000,38.0000
503.0000,82.0000,59.0000,38.0000
500.0000,83.0000,59.0000,38.0000
495.0000,85.0000,59.0000,38.0000
492.0000,86.0000,59.0000,38.0000
485.0000,89.0000,59.0000,38.0000
483.0000,89.0000,59.0000,38.0000
479.0000,91.0000,59.0000,38.0000
476.0000,93.0000,59.0000,38.0000
468.0000,95.0000,59.0000,38.0000
465.0000,94.0000,59.0000,38.0000
462.0000,99.0000,59.0000,38.0000
458.0000,100.0000,59.0000,38.0000
457.0000,102.0000,59.0000,38.0000
456.0000,104.0000,59.0000,38.0000
450.0000,108.0000,59.0000,38.0000
444.0000,110.0000,59.0000,38.0000
443.0000,112.0000,59.0000,38.0000
441.0000,116.0000,59.0000,38.0000
441.0000,118.0000,59.0000,38.0000
439.0000,120.0000,59.0000,38.0000
441.0000,123.0000,59.0000,38.0000
441.0000,124.0000,59.0000,38.0000
439.0000,128.0000,59.0000,38.0000
440.0000,129.0000,59.0000,38.0000
439.0000,134.0000,59.0000,38.0000
441.0000,135.0000,59.0000,38.0000
441.0000,138.0000,59.0000,38.0000
441.0000,142.0000,59.0000,38.0000
442.0000,146.0000,59.0000,38.0000
443.0000,147.0000,59.0000,38.0000
442.0000,152.0000,59.0000,38.0000
445.0000,155.0000,59.0000,38.0000
444.0000,158.0000,59.0000,38.0000
445.0000,162.0000,59.0000,38.0000
445.0000,169.0000,59.0000,38.0000
446.0000,172.0000,59.0000,38.0000
446.0000,175.0000,59.0000,38.0000
446.0000,179.0000,59.0000,38.0000
445.0000,186.0000,59.0000,38.0000
447.0000,188.0000,59.0000,38.0000
446.0000,193.0000,59.0000,38.0000
446.0000,196.0000,59.0000,38.0000
445.0000,199.0000,59.0000,38.0000
444.0000,204.0000,59.0000,38.0000
441.0000,208.0000,59.0000,38.0000
441.0000,210.0000,59.0000,38.0000
439.0000,213.0000,59.0000,38.0000
430.0000,221.0000,59.0000,38.0000
429.0000,224.0000,59.0000,38.0000
426.0000,228.0000,59.0000,38.0000
422.0000,231.0000,59.0000,38.0000
421.0000,234.0000,59.0000,38.0000
