1
35.4457,61.3274,103.3777,61.0838,103.6749,143.8764,35.7428,144.1240
41.1647,66.5847,107.9470,68.8156,105.2283,150.2069,38.4459,147.9798
48.3991,71.9296,114.6192,75.9968,109.6626,156.7030,43.4422,152.6398
56.6788,77.1406,122.3362,80.6501,118.0592,160.6704,52.4016,157.1648
67.0757,80.8164,130.5570,82.8274,128.1064,160.1957,64.6248,158.1884
77.5815,85.6983,138.1500,84.6113,139.4750,158.4295,78.9066,159.5200
87.9822,88.0411,146.2478,88.5848,145.5853,159.5963,87.3197,159.0560
98.1958,91.0680,155.3155,94.0085,151.7320,163.6234,94.6121,160.6862
107.9642,95.5891,164.4753,98.1965,161.2977,167.0698,104.7864,164.4656
117.2352,97.4955,172.6570,99.3396,170.4096,166.8852,114.9877,165.0443
125.2404,97.1064,180.1319,98.1757,178.8288,165.0750,123.9373,164.0088
131.8526,95.9740,186.3746,96.0107,186.3302,162.4598,131.8081,162.4263
136.7354,93.8611,190.8617,93.1087,191.7790,159.0755,137.6526,159.8311
140.7783,90.6877,194.5691,89.0074,196.6172,154.5654,142.8264,156.2487
146.3229,86.8181,199.9251,86.0096,200.9106,151.3377,147.3084,152.1492
152.4045,84.0379,206.0240,83.5868,206.5739,148.9359,152.9544,149.3900
158.6548,80.8718,211.9572,80.6656,212.2087,145.6283,158.9062,145.8375
168.1967,78.1702,221.1026,78.4926,220.7099,142.9720,167.8039,142.6527
181.9060,76.7417,234.9266,77.2728,234.2795,141.8919,181.2589,141.3638
198.6859,76.5586,251.6827,77.5158,250.5164,142.1061,197.5194,141.1519
214.9257,76.9141,267.7849,77.2919,267.3246,141.7144,214.4654,141.3395
231.2947,77.1248,283.8568,76.5218,284.5919,140.5822,232.0298,141.1881
246.7911,77.5357,298.6779,75.4085,301.2706,138.6458,249.3840,140.7759
261.6562,77.5103,313.5986,74.5522,317.2040,137.8574,265.2617,140.8185
275.7495,77.9722,327.3688,74.7424,331.3055,137.6538,279.6863,140.8865
286.2168,77.8651,338.1695,73.5561,343.4214,136.8740,291.4688,141.1859
293.5212,76.6943,345.4021,71.3443,351.9226,134.5746,300.0419,139.9275
295.4643,75.1070,347.2051,69.0343,354.6066,132.0938,302.8660,138.1695
294.9780,73.7786,346.6642,67.7343,354.0311,130.7274,302.3450,136.7747
288.5002,74.3494,340.3313,68.4673,347.5004,131.6369,295.6695,137.5220
276.7484,77.2472,327.0498,71.1068,334.5337,132.4122,284.2325,138.5554
262.6927,75.7022,312.8050,70.5575,319.0753,131.6323,268.9632,136.7798
248.9171,73.6488,298.7661,69.4073,303.9358,130.1612,254.0869,134.4056
233.2191,71.4376,283.0035,67.3334,288.0059,128.0086,238.2215,132.1157
217.9187,71.6432,267.3462,68.5791,271.0810,128.8194,221.6534,131.8864
199.9313,74.8624,249.0914,72.3345,252.1726,132.2489,203.0124,134.7796
184.4566,78.4397,233.9599,77.3846,235.2460,137.7173,185.7426,138.7752
172.9922,82.6204,222.6276,82.1846,223.1590,142.6783,173.5234,143.1169
166.4845,84.7404,213.5854,86.2257,211.7755,143.6304,164.6743,142.1478
163.0063,74.5480,201.1391,73.7668,202.0915,120.2416,163.9585,121.0250
154.6231,75.5981,192.3250,74.3556,193.8395,120.3053,156.1375,121.5499
148.1985,76.2331,185.4994,77.1784,184.3475,122.6393,147.0464,121.6961
139.3301,78.8691,178.0719,79.6838,177.0792,126.9008,138.3371,126.0882
139.3301,78.8691,178.0719,79.6838,177.0792,126.9008,138.3371,126.0882
134.5421,79.3030,174.4056,82.0198,171.0947,130.6039,131.2309,127.8893
131.1026,79.3130,171.0977,82.2335,167.5386,130.9780,127.5432,128.0598
128.1257,78.5244,167.9836,81.7137,164.0970,130.2911,124.2386,127.1041
124.6163,76.9887,164.4302,80.4229,160.2450,128.9466,120.4307,125.5146
121.7950,75.1842,161.8314,79.4220,156.6668,128.2169,116.6300,123.9814
121.8388,72.6972,162.7088,79.5948,154.3025,129.4057,113.4319,122.5104
125.3884,72.2243,166.9739,80.3499,157.0709,131.0329,115.4847,122.9096
132.7370,74.1897,173.9805,80.1462,166.7211,130.4122,125.4771,124.4579
145.1775,74.8904,186.6160,79.4034,181.1158,129.9072,139.6769,125.3964
160.2728,76.0379,202.6002,76.8297,201.6355,128.4167,159.3079,127.6273
176.8020,74.6490,220.8306,73.0378,222.7945,126.6983,178.7657,128.3119
194.8077,73.0394,240.0711,69.2175,244.7293,124.3829,199.4659,128.2073
210.9136,73.2010,257.0654,65.9314,265.9255,122.1795,219.7739,129.4517
226.4174,73.1906,273.2168,63.8417,284.6111,120.8791,237.8120,130.2306
240.2330,72.8080,288.4734,61.1274,302.7096,119.9210,254.4696,131.6044
253.3572,72.4229,301.9602,58.8297,318.5273,118.0652,269.9248,131.6612
265.9958,70.6456,315.0654,55.2861,333.7852,115.0902,284.7163,130.4525
277.5070,68.1173,326.7495,50.5407,348.1714,110.5555,298.9297,128.1349
286.8821,65.3201,335.1927,46.5025,358.1271,105.3816,309.8173,124.2020
294.4911,62.0805,342.6487,42.5984,366.3929,101.2908,318.2363,120.7757
299.1839,59.3630,347.1190,40.5427,370.0567,98.9642,322.1225,117.7872
300.5343,57.0333,348.7580,38.9465,370.8017,97.7197,322.5789,115.8092
298.3630,55.4231,347.1729,39.8355,366.1708,99.3231,317.3616,114.9135
291.2948,56.9477,339.3653,44.7342,354.2508,103.3206,306.1809,115.5368
273.9006,64.2478,321.4973,51.6881,336.8048,109.6970,289.2087,122.2595
253.2252,68.1518,304.9157,56.2546,319.4156,119.2530,267.7256,131.1531
233.5284,72.5078,286.1569,61.8142,299.1900,125.9559,246.5619,136.6524
213.6978,73.0056,267.3819,66.1957,275.6818,131.6238,221.9979,138.4368
191.7654,73.8440,246.3385,69.2384,251.9519,135.7500,197.3788,140.3587
169.4803,72.9755,225.4113,70.9851,227.8374,139.1517,171.9063,141.1452
149.0260,67.9297,205.5367,70.4807,202.4278,139.3537,145.9168,136.8058
128.6302,63.0805,185.7909,66.8434,181.2050,136.5087,124.0439,132.7489
107.8033,54.4742,167.0241,60.7048,159.4307,132.8810,100.2093,126.6536
88.0787,46.8739,148.6317,54.7638,139.0161,128.5636,78.4623,120.6771
68.0626,40.9777,129.3081,49.5508,118.8598,124.1946,57.6135,115.6249
48.4311,36.6799,110.7809,46.3389,99.0092,122.3285,36.6586,112.6730
24.5715,34.1085,89.9360,45.7321,75.7698,125.3959,10.4044,113.7759
-1.7688,38.8649,67.0292,48.3852,55.4266,132.2336,-13.3722,122.7171
-22.5257,41.3791,49.1271,52.4328,35.6556,139.7606,-35.9981,128.7108
-33.1653,41.6188,39.5359,56.7654,21.0760,145.3709,-51.6263,130.2283
-35.6983,41.6953,36.3147,59.0692,15.1404,146.8360,-56.8739,129.4662
-37.5018,42.5923,35.7426,56.5889,18.6844,145.8565,-54.5611,131.8639
-39.4597,41.5030,37.4272,51.4212,25.3396,145.1281,-51.5481,135.2142
-31.4410,46.8472,43.0466,50.1126,39.0671,140.8954,-35.4210,137.6340
-31.4410,46.8472,43.0466,50.1126,39.0671,140.8954,-35.4210,137.6340
-24.1217,47.9658,48.4648,51.0628,44.6906,139.5285,-27.8964,136.4356
-19.0463,49.8180,52.5703,52.1803,49.6915,139.4640,-21.9255,137.1057
-15.1577,50.9393,56.9475,52.4293,55.1319,140.3084,-16.9736,138.8224
69.6890,100.8503,65.1066,148.1121,7.5056,142.5274,12.0855,95.2651
76.9396,103.3067,72.8097,150.0640,15.8237,145.0308,19.9511,98.2731
84.2521,106.1883,80.9746,152.0779,25.0461,148.0835,28.3211,102.1937
93.7626,109.4533,90.5938,154.9131,35.1891,151.0512,38.3554,105.5911
102.9687,111.2155,100.4277,156.0211,45.8202,152.9244,48.3588,108.1184
114.7433,112.8441,112.2066,156.9436,58.4598,153.8521,60.9941,109.7523
127.4364,113.8161,125.4193,157.5887,72.0709,155.1306,74.0855,111.3577
142.8369,114.9093,141.0090,159.4878,86.6784,157.2601,88.5039,112.6814
160.9854,116.8260,158.7914,160.9541,105.0097,158.2802,107.2013,114.1519
