16.686,16.677,16.984,0,0,0,0,0,0,0,0,0,0,0,0
0.75079,0.75564,0.76817,0,0,0,0,0,0,0,0,0,0,0,0
1.3629,1.3604,1.3833,0,0,0,0,0,0,0,0,0,0,0,0
1.2119,1.2197,1.2536,0,0,0,0,0,0,0,0,0,0,0,0
1.226,1.2172,1.2312,0,0,0,0,0,0,0,0,0,0,0,0
1.2061,1.2001,1.2085,0,0,0,0,0,0,0,0,0,0,0,0
1.2036,1.2011,1.2096,0,0,0,0,0,0,0,0,0,0,0,0
1.1986,1.191,1.2019,0,0,0,0,0,0,0,0,0,0,0,0
1.1943,1.1994,1.2013,0,0,0,0,0,0,0,0,0,0,0,0
1.1944,1.1952,1.2091,0,0,0,0,0,0,0,0,0,0,0,0
1.1933,1.1949,1.2203,0,0,0,0,0,0,0,0,0,0,0,0
1.1992,1.1893,1.2005,0,0,0,0,0,0,0,0,0,0,0,0
1.1955,1.1988,1.1963,0,0,0,0,0,0,0,0,0,0,0,0
1.1961,1.1918,1.181,0,0,0,0,0,0,0,0,0,0,0,0
1.196,1.2003,1.1906,0,0,0,0,0,0,0,0,0,0,0,0
1.2029,1.1817,1.2006,0,0,0,0,0,0,0,0,0,0,0,0
1.2018,1.1886,1.1883,0,0,0,0,0,0,0,0,0,0,0,0
1.2013,1.1818,1.1883,0,0,0,0,0,0,0,0,0,0,0,0
1.1941,1.1819,1.1951,0,0,0,0,0,0,0,0,0,0,0,0
1.1923,1.1739,1.1811,0,0,0,0,0,0,0,0,0,0,0,0
1.1923,1.1855,1.1883,0,0,0,0,0,0,0,0,0,0,0,0
1.1888,1.1851,1.2006,0,0,0,0,0,0,0,0,0,0,0,0
1.2244,1.1847,1.1731,0,0,0,0,0,0,0,0,0,0,0,0
1.1912,1.1884,1.1923,0,0,0,0,0,0,0,0,0,0,0,0
1.2079,1.1865,1.1965,0,0,0,0,0,0,0,0,0,0,0,0
1.1962,1.1908,1.1961,0,0,0,0,0,0,0,0,0,0,0,0
1.2004,1.1803,1.1951,0,0,0,0,0,0,0,0,0,0,0,0
1.194,1.1843,1.1915,0,0,0,0,0,0,0,0,0,0,0,0
1.1966,1.1823,1.1941,0,0,0,0,0,0,0,0,0,0,0,0
1.1867,1.193,1.2034,0,0,0,0,0,0,0,0,0,0,0,0
1.1943,1.1791,1.1949,0,0,0,0,0,0,0,0,0,0,0,0
1.1893,1.1846,1.1943,0,0,0,0,0,0,0,0,0,0,0,0
1.2025,1.1907,1.2045,0,0,0,0,0,0,0,0,0,0,0,0
1.1697,1.1851,1.1971,0,0,0,0,0,0,0,0,0,0,0,0
1.2059,1.1877,1.1917,0,0,0,0,0,0,0,0,0,0,0,0
1.1967,1.1769,1.1903,0,0,0,0,0,0,0,0,0,0,0,0
1.1895,1.1896,1.1917,0,0,0,0,0,0,0,0,0,0,0,0
1.199,1.1837,1.1997,0,0,0,0,0,0,0,0,0,0,0,0
1.1844,1.18,1.2455,0,0,0,0,0,0,0,0,0,0,0,0
1.1883,1.1758,1.2283,0,0,0,0,0,0,0,0,0,0,0,0
1.1854,1.1811,1.1923,0,0,0,0,0,0,0,0,0,0,0,0
1.1892,1.1724,1.2235,0,0,0,0,0,0,0,0,0,0,0,0
1.183,1.172,1.2256,0,0,0,0,0,0,0,0,0,0,0,0
1.1894,1.1707,1.2188,0,0,0,0,0,0,0,0,0,0,0,0
1.1905,1.1725,1.2188,0,0,0,0,0,0,0,0,0,0,0,0
1.1888,1.182,1.2462,0,0,0,0,0,0,0,0,0,0,0,0
1.1856,1.1862,1.2261,0,0,0,0,0,0,0,0,0,0,0,0
1.1912,1.1768,1.1798,0,0,0,0,0,0,0,0,0,0,0,0
1.1904,1.1703,1.2244,0,0,0,0,0,0,0,0,0,0,0,0
