1
268.3221,86.7657,31.7738,48.2944
267.0672,86.7657,31.7738,48.2944
264.0496,86.9352,32.7893,49.8379
262.1084,87.9057,32.7893,49.8379
258.7265,92.2252,31.7884,48.3166
257.5911,90.8257,32.8044,49.8608
252.0911,91.7963,32.8044,49.8608
249.8264,93.7374,32.8044,49.8608
254.0323,89.2080,32.8044,49.8608
257.5911,83.7080,32.8044,49.8608
257.7140,79.9995,33.8528,51.4544
256.5063,75.8439,34.9347,53.0988
255.8161,73.7733,34.9347,53.0988
252.7102,74.1184,34.9347,53.0988
250.6396,74.8086,34.9347,53.0988
245.1181,75.8439,34.9347,53.0988
240.9769,81.0204,34.9347,53.0988
235.9885,87.0073,33.8683,51.4780
233.3219,87.3406,33.8683,51.4780
229.6552,87.0073,33.8683,51.4780
231.7807,83.5180,34.9508,53.1232
234.6731,79.2181,36.0678,54.8210
234.6731,79.2181,36.0678,54.8210
233.3830,79.0558,37.2205,56.5731
233.0164,79.7891,37.2205,56.5731
232.7882,79.9851,38.4101,58.3812
234.8882,78.6055,37.2376,56.5991
238.0232,80.2027,36.1009,54.8714
239.4507,80.5596,36.1009,54.8714
240.7154,80.6833,34.9989,53.1964
239.6801,79.9932,34.9989,53.1964
237.1084,83.9110,33.9306,51.5726
235.6145,80.0040,32.8948,49.9983
230.7321,79.6785,32.8948,49.9983
226.8263,78.3765,32.8948,49.9983
224.7244,80.1161,31.8907,48.4721
224.5837,77.7187,30.9172,46.9925
222.4425,81.0834,30.9172,46.9925
222.7484,83.8363,30.9172,46.9925
225.1954,86.5892,30.9172,46.9925
224.2778,84.4481,30.9172,46.9925
225.1954,86.8951,30.9172,46.9925
225.5013,92.0951,30.9172,46.9925
226.1131,92.7069,30.9172,46.9925
227.5026,100.7653,29.9735,45.5580
227.7987,101.6535,29.9735,45.5580
229.8713,101.0614,29.9735,45.5580
232.6974,103.2371,29.0585,44.1673
234.4150,98.9430,29.0585,44.1673
238.0075,101.0485,28.1715,42.8191
238.8428,101.3269,28.1715,42.8191
238.9495,101.1995,29.0719,44.1876
238.9495,101.1995,29.0719,44.1876
233.0457,100.7797,30.0010,45.5999
226.3487,99.1628,30.9598,47.0572
222.6781,100.3863,30.9598,47.0572
219.0075,102.2216,30.9598,47.0572
216.5604,103.7510,30.9598,47.0572
214.4193,104.9745,30.9598,47.0572
213.9245,99.0225,31.9493,48.5612
214.5559,98.3912,31.9493,48.5612
216.7657,91.7618,31.9493,48.5612
218.9755,93.6559,31.9493,48.5612
222.9357,91.8716,30.9740,47.0788
222.7466,96.9310,31.9640,48.5835
227.6541,97.6725,30.9883,47.1004
227.4647,96.3081,31.9787,48.6058
226.8334,95.0453,31.9787,48.6058
227.3215,100.2068,31.0025,47.1221
226.5201,102.2067,31.9933,48.6281
223.9947,104.1009,31.9933,48.6281
225.6932,107.7434,33.0158,50.1822
229.4520,105.5799,32.0080,48.6504
231.3461,106.2113,32.0080,48.6504
233.0444,107.9593,33.0310,50.2053
233.6954,106.6574,33.0310,50.2053
238.1055,107.4236,32.0227,48.6728
240.6310,107.7393,32.0227,48.6728
243.2761,106.9615,33.0462,50.2283
244.9035,106.3105,33.0462,50.2283
244.7009,105.8334,34.1023,51.8336
249.0853,107.8569,34.1023,51.8336
250.5638,109.0521,35.1922,53.4902
255.9015,108.5444,36.3170,55.1998
253.5270,113.7623,37.4777,56.9640
247.2270,111.9094,37.4777,56.9640
