1.1302,1.136,1.1301,1.141,1.134,1.122,1.1231,1.1404,1.1397,1.1356,1.1157,1.1247,1.1154,1.1341,1.128
19.75,19.872,19.641,19.84,19.813,20.016,19.803,19.89,19.666,19.879,19.719,19.953,19.838,32.957,37.847
1.717,1.6997,1.8258,1.7062,1.8459,1.8328,1.8346,1.8431,1.6932,1.6779,1.8313,1.6817,1.8441,1.8359,1.8484
1.5784,1.568,1.5001,1.6145,1.4681,1.4833,1.5122,1.483,1.6074,1.5679,1.4637,1.6187,1.421,1.4629,1.5007
1.2193,1.1946,1.1514,1.1724,1.1625,1.1693,1.1442,1.1384,1.2051,1.216,1.1576,1.1808,1.1221,1.1532,1.152
1.1292,1.1315,1.1305,1.1167,1.1325,1.1059,1.1297,1.1451,1.129,1.1257,1.1357,1.1171,1.1296,1.1352,1.1314
0.99712,0.99785,0.98677,1.0018,1.019,1.0157,1.0122,1.0078,0.9991,1.0352,1.0038,1.0412,1.0209,1.0108,0.99439
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1422,1.1107,1.1284,1.13,1.1412,1.1301,1.1236,1.1321,1.1093,1.13,1.1243,1.1324,1.1279,1.2687,1.1328
19.777,19.953,20.055,19.943,19.914,19.838,19.878,19.74,19.877,19.91,19.787,19.78,19.98,37.768,37.797
2.6128,2.5752,2.5726,2.7304,2.5867,2.5889,2.7734,2.5823,2.5997,2.5799,2.6,2.5962,2.576,2.5774,2.6277
1.3472,1.3818,1.2972,1.3608,1.3181,1.3668,1.3414,1.3263,1.3516,1.3429,1.36,1.3529,1.3363,1.343,1.3092
1.1594,1.1823,1.1792,1.1688,1.1922,1.1679,1.156,1.1613,1.1744,1.1476,1.153,1.1696,1.2206,1.1646,1.1706
1.2994,1.2921,1.2898,1.3085,1.3152,1.311,1.3005,1.2919,1.305,1.3101,1.2995,1.2927,1.2915,1.2939,1.314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3278,1.2775,1.145,1.2242,1.1944,1.1772,1.2392,1.3827,1.3146,1.2491,1.3106,1.215,1.1919,1.3615,1.3936
20.576,20.65,20.72,20.712,20.673,20.749,20.617,20.648,20.55,20.578,20.81,20.651,20.827,38.692,33.812
2.7354,2.7361,2.7571,2.7455,2.7404,2.7247,2.7347,2.7132,2.7189,2.7433,2.7319,2.7304,2.7003,2.76,2.7433
1.3375,1.3547,1.3513,1.3234,1.3258,1.3251,1.3357,1.3634,1.3829,1.3514,1.3694,1.3396,1.3356,1.3473,1.3445
0.61332,1.2105,1.2095,0.58568,0.62138,1.1921,0.58725,0.63502,0.60505,0.60168,0.59769,0.6048,0.60706,0.59794,0.60503
0.67947,0.6572,0.63582,0.64116,0.68478,0.64221,0.65044,0.64786,0.66063,0.655,1.2153,0.6443,0.69258,0.66076,0.68876
0.52773,0.54273,0.51995,0.55153,1.1444,0.52678,0.52435,0.53423,0.52704,1.1112,1.1647,1.0763,1.1261,1.1253,0.52016
1.2699,0.52095,0.49736,1.2877,1.4641,0.51819,1.2912,0.49974,1.2843,1.1414,1.3391,1.1478,1.1526,1.3381,0.504
1.4372,0.65599,0.65005,1.3697,1.5159,0.65928,1.4391,0.65491,1.4089,1.3278,1.4378,1.3154,1.3026,1.4074,0.59729
