1.7684,1.7169,1.7784,0,0,0,0,0,0,0,0,0,0,0,0
1.7314,1.6695,1.763,0,0,0,0,0,0,0,0,0,0,0,0
1.6602,1.6834,1.7091,0,0,0,0,0,0,0,0,0,0,0,0
1.736,1.7183,1.7457,0,0,0,0,0,0,0,0,0,0,0,0
1.8517,1.7007,1.6914,0,0,0,0,0,0,0,0,0,0,0,0
1.7392,1.6336,1.6416,0,0,0,0,0,0,0,0,0,0,0,0
1.7132,1.7289,1.7018,0,0,0,0,0,0,0,0,0,0,0,0
1.7024,1.6362,1.6825,0,0,0,0,0,0,0,0,0,0,0,0
1.7307,1.6778,1.7074,0,0,0,0,0,0,0,0,0,0,0,0
1.7582,1.6281,1.7185,0,0,0,0,0,0,0,0,0,0,0,0
1.7057,1.6896,1.7996,0,0,0,0,0,0,0,0,0,0,0,0
1.6975,1.7337,1.7505,0,0,0,0,0,0,0,0,0,0,0,0
1.7591,1.6466,1.7189,0,0,0,0,0,0,0,0,0,0,0,0
1.7044,1.7022,1.6519,0,0,0,0,0,0,0,0,0,0,0,0
1.7266,1.7011,1.6711,0,0,0,0,0,0,0,0,0,0,0,0
1.6627,1.6453,1.6813,0,0,0,0,0,0,0,0,0,0,0,0
1.7004,1.7067,1.7446,0,0,0,0,0,0,0,0,0,0,0,0
1.7424,1.7013,1.6782,0,0,0,0,0,0,0,0,0,0,0,0
1.699,1.7007,1.6737,0,0,0,0,0,0,0,0,0,0,0,0
1.643,1.6531,1.693,0,0,0,0,0,0,0,0,0,0,0,0
1.6824,1.6541,1.6766,0,0,0,0,0,0,0,0,0,0,0,0
1.6376,1.725,1.67,0,0,0,0,0,0,0,0,0,0,0,0
1.7391,1.639,1.6356,0,0,0,0,0,0,0,0,0,0,0,0
1.6811,1.657,1.6918,0,0,0,0,0,0,0,0,0,0,0,0
1.6587,1.6458,1.6587,0,0,0,0,0,0,0,0,0,0,0,0
1.6598,1.6765,1.7041,0,0,0,0,0,0,0,0,0,0,0,0
1.654,1.6752,1.6749,0,0,0,0,0,0,0,0,0,0,0,0
1.6578,1.6952,1.7042,0,0,0,0,0,0,0,0,0,0,0,0
1.6956,1.7319,1.7155,0,0,0,0,0,0,0,0,0,0,0,0
1.7483,1.7432,1.7281,0,0,0,0,0,0,0,0,0,0,0,0
1.7194,1.7307,1.7003,0,0,0,0,0,0,0,0,0,0,0,0
1.7483,1.8908,1.7682,0,0,0,0,0,0,0,0,0,0,0,0
1.7281,1.7127,1.6603,0,0,0,0,0,0,0,0,0,0,0,0
1.7461,1.7105,1.7032,0,0,0,0,0,0,0,0,0,0,0,0
1.7031,1.7165,1.6904,0,0,0,0,0,0,0,0,0,0,0,0
1.7187,1.7039,1.6655,0,0,0,0,0,0,0,0,0,0,0,0
1.674,1.6408,1.6923,0,0,0,0,0,0,0,0,0,0,0,0
1.6685,1.68,1.7132,0,0,0,0,0,0,0,0,0,0,0,0
1.6961,1.6922,1.7431,0,0,0,0,0,0,0,0,0,0,0,0
1.6866,1.6628,1.6831,0,0,0,0,0,0,0,0,0,0,0,0
1.6782,1.651,1.6819,0,0,0,0,0,0,0,0,0,0,0,0
1.7234,1.6705,1.7015,0,0,0,0,0,0,0,0,0,0,0,0
1.718,1.6694,1.7131,0,0,0,0,0,0,0,0,0,0,0,0
1.6854,1.7113,1.6628,0,0,0,0,0,0,0,0,0,0,0,0
1.6946,1.6987,1.6659,0,0,0,0,0,0,0,0,0,0,0,0
1.6564,1.6871,1.6843,0,0,0,0,0,0,0,0,0,0,0,0
1.6942,1.6782,1.7306,0,0,0,0,0,0,0,0,0,0,0,0
1.8107,1.7349,1.7981,0,0,0,0,0,0,0,0,0,0,0,0
1.7641,1.6491,1.7819,0,0,0,0,0,0,0,0,0,0,0,0
1.7008,1.6496,1.6489,0,0,0,0,0,0,0,0,0,0,0,0
1.6933,1.7161,1.6931,0,0,0,0,0,0,0,0,0,0,0,0
1.6807,1.7134,1.6598,0,0,0,0,0,0,0,0,0,0,0,0
1.6645,1.6834,1.7046,0,0,0,0,0,0,0,0,0,0,0,0
1.7009,1.656,1.6897,0,0,0,0,0,0,0,0,0,0,0,0
1.7184,1.6708,1.6447,0,0,0,0,0,0,0,0,0,0,0,0
1.6963,1.6236,1.7188,0,0,0,0,0,0,0,0,0,0,0,0
1.6893,1.6695,1.6559,0,0,0,0,0,0,0,0,0,0,0,0
1.6435,1.677,1.6461,0,0,0,0,0,0,0,0,0,0,0,0
1.7183,1.7208,1.6805,0,0,0,0,0,0,0,0,0,0,0,0
1.6997,1.6569,1.7306,0,0,0,0,0,0,0,0,0,0,0,0
2.0741,2.1364,2.0609,0,0,0,0,0,0,0,0,0,0,0,0
1.6542,1.6481,1.697,0,0,0,0,0,0,0,0,0,0,0,0
1.6757,1.7151,1.6929,0,0,0,0,0,0,0,0,0,0,0,0
1.6762,1.6915,1.6976,0,0,0,0,0,0,0,0,0,0,0,0
1.7003,1.6911,1.6902,0,0,0,0,0,0,0,0,0,0,0,0
1.6633,1.7055,1.7212,0,0,0,0,0,0,0,0,0,0,0,0
1.7174,1.7246,1.6697,0,0,0,0,0,0,0,0,0,0,0,0
1.7085,1.7335,1.6778,0,0,0,0,0,0,0,0,0,0,0,0
1.6993,1.7362,1.641,0,0,0,0,0,0,0,0,0,0,0,0
1.6837,1.7128,1.6607,0,0,0,0,0,0,0,0,0,0,0,0
1.7266,1.652,1.6796,0,0,0,0,0,0,0,0,0,0,0,0
1.7277,1.6813,1.7511,0,0,0,0,0,0,0,0,0,0,0,0
1.6729,1.7504,1.6987,0,0,0,0,0,0,0,0,0,0,0,0
1.6849,1.6426,1.6781,0,0,0,0,0,0,0,0,0,0,0,0
1.7287,1.6544,1.7286,0,0,0,0,0,0,0,0,0,0,0,0
1.6519,1.656,1.6796,0,0,0,0,0,0,0,0,0,0,0,0
1.6815,1.7051,1.7159,0,0,0,0,0,0,0,0,0,0,0,0
1.6762,1.7245,1.6893,0,0,0,0,0,0,0,0,0,0,0,0
1.6402,1.658,1.6801,0,0,0,0,0,0,0,0,0,0,0,0
1.6764,1.6918,1.6916,0,0,0,0,0,0,0,0,0,0,0,0
1.6977,1.7157,1.6813,0,0,0,0,0,0,0,0,0,0,0,0
1.7999,1.7032,1.6585,0,0,0,0,0,0,0,0,0,0,0,0
1.795,1.6961,1.6791,0,0,0,0,0,0,0,0,0,0,0,0
1.6633,1.6647,1.7016,0,0,0,0,0,0,0,0,0,0,0,0
1.7221,1.6834,1.6382,0,0,0,0,0,0,0,0,0,0,0,0
1.6747,1.6998,1.7041,0,0,0,0,0,0,0,0,0,0,0,0
1.6457,1.7394,1.7958,0,0,0,0,0,0,0,0,0,0,0,0
1.6887,1.6574,1.6741,0,0,0,0,0,0,0,0,0,0,0,0
1.7269,1.6906,1.717,0,0,0,0,0,0,0,0,0,0,0,0
1.6845,1.7212,1.6566,0,0,0,0,0,0,0,0,0,0,0,0
1.6778,1.7136,1.6728,0,0,0,0,0,0,0,0,0,0,0,0
1.7012,1.7156,1.6696,0,0,0,0,0,0,0,0,0,0,0,0
1.6591,1.6563,1.6926,0,0,0,0,0,0,0,0,0,0,0,0
1.6743,1.6962,1.6841,0,0,0,0,0,0,0,0,0,0,0,0
1.6974,1.7005,1.722,0,0,0,0,0,0,0,0,0,0,0,0
1.6587,1.6534,1.7126,0,0,0,0,0,0,0,0,0,0,0,0
1.729,1.7156,1.7155,0,0,0,0,0,0,0,0,0,0,0,0
1.7566,1.7764,1.7213,0,0,0,0,0,0,0,0,0,0,0,0
1.6692,1.7611,1.6585,0,0,0,0,0,0,0,0,0,0,0,0
1.7412,1.7205,1.713,0,0,0,0,0,0,0,0,0,0,0,0
1.678,1.674,1.6435,0,0,0,0,0,0,0,0,0,0,0,0
1.6808,1.6773,1.6721,0,0,0,0,0,0,0,0,0,0,0,0
1.6978,1.7126,1.7108,0,0,0,0,0,0,0,0,0,0,0,0
1.6707,1.7396,1.6723,0,0,0,0,0,0,0,0,0,0,0,0
1.6848,1.6941,1.6618,0,0,0,0,0,0,0,0,0,0,0,0
1.6624,1.6975,1.6846,0,0,0,0,0,0,0,0,0,0,0,0
1.6877,1.8138,1.7025,0,0,0,0,0,0,0,0,0,0,0,0
1.6879,1.7036,1.7076,0,0,0,0,0,0,0,0,0,0,0,0
1.6885,1.676,1.6737,0,0,0,0,0,0,0,0,0,0,0,0
1.7277,1.6807,1.6721,0,0,0,0,0,0,0,0,0,0,0,0
1.7042,1.6872,1.737,0,0,0,0,0,0,0,0,0,0,0,0
1.6753,1.6465,1.6908,0,0,0,0,0,0,0,0,0,0,0,0
1.6435,1.688,1.6766,0,0,0,0,0,0,0,0,0,0,0,0
1.6279,1.7142,1.674,0,0,0,0,0,0,0,0,0,0,0,0
1.8421,1.8017,1.8363,0,0,0,0,0,0,0,0,0,0,0,0
1.6827,1.638,1.6795,0,0,0,0,0,0,0,0,0,0,0,0
1.69,1.6462,1.7263,0,0,0,0,0,0,0,0,0,0,0,0
1.6667,1.7275,1.6981,0,0,0,0,0,0,0,0,0,0,0,0
1.7343,1.6656,1.6677,0,0,0,0,0,0,0,0,0,0,0,0
1.7693,1.7077,1.6704,0,0,0,0,0,0,0,0,0,0,0,0
1.7411,1.678,1.6511,0,0,0,0,0,0,0,0,0,0,0,0
1.7007,1.6445,1.6916,0,0,0,0,0,0,0,0,0,0,0,0
1.6788,1.6677,1.696,0,0,0,0,0,0,0,0,0,0,0,0
1.7413,1.7462,1.7201,0,0,0,0,0,0,0,0,0,0,0,0
1.6697,1.7319,1.7318,0,0,0,0,0,0,0,0,0,0,0,0
1.6564,1.7051,1.679,0,0,0,0,0,0,0,0,0,0,0,0
1.6596,1.6705,1.6596,0,0,0,0,0,0,0,0,0,0,0,0
1.6863,1.6937,1.6634,0,0,0,0,0,0,0,0,0,0,0,0
1.655,1.6694,1.6582,0,0,0,0,0,0,0,0,0,0,0,0
1.6364,1.7094,1.6373,0,0,0,0,0,0,0,0,0,0,0,0
1.6633,1.6851,1.7115,0,0,0,0,0,0,0,0,0,0,0,0
1.6922,1.6262,1.7154,0,0,0,0,0,0,0,0,0,0,0,0
1.6787,1.6815,1.6876,0,0,0,0,0,0,0,0,0,0,0,0
1.7074,1.7348,1.714,0,0,0,0,0,0,0,0,0,0,0,0
1.6835,1.665,1.7171,0,0,0,0,0,0,0,0,0,0,0,0
1.7099,1.6678,1.6604,0,0,0,0,0,0,0,0,0,0,0,0
1.6983,1.6282,1.6915,0,0,0,0,0,0,0,0,0,0,0,0
1.7597,1.6738,1.6505,0,0,0,0,0,0,0,0,0,0,0,0
1.6651,1.7213,1.6932,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,1.6657,1.6764,0,0,0,0,0,0,0,0,0,0,0,0
1.6669,1.6657,1.694,0,0,0,0,0,0,0,0,0,0,0,0
1.6893,1.678,1.6884,0,0,0,0,0,0,0,0,0,0,0,0
1.6896,1.7298,1.6409,0,0,0,0,0,0,0,0,0,0,0,0
1.6814,1.7237,1.6936,0,0,0,0,0,0,0,0,0,0,0,0
1.647,1.7232,1.6913,0,0,0,0,0,0,0,0,0,0,0,0
1.6725,1.7441,1.7454,0,0,0,0,0,0,0,0,0,0,0,0
1.681,1.6754,1.6525,0,0,0,0,0,0,0,0,0,0,0,0
1.7056,1.7181,1.6286,0,0,0,0,0,0,0,0,0,0,0,0
1.6837,1.6577,1.6937,0,0,0,0,0,0,0,0,0,0,0,0
1.6758,1.6865,1.7621,0,0,0,0,0,0,0,0,0,0,0,0
1.6759,1.6717,1.7137,0,0,0,0,0,0,0,0,0,0,0,0
1.7007,1.649,1.7024,0,0,0,0,0,0,0,0,0,0,0,0
1.6422,1.6991,1.7157,0,0,0,0,0,0,0,0,0,0,0,0
1.6763,1.6845,1.6688,0,0,0,0,0,0,0,0,0,0,0,0
1.6761,1.6484,1.6612,0,0,0,0,0,0,0,0,0,0,0,0
1.6313,1.6992,1.6841,0,0,0,0,0,0,0,0,0,0,0,0
1.7109,1.6788,1.7136,0,0,0,0,0,0,0,0,0,0,0,0
1.6519,1.7025,1.6896,0,0,0,0,0,0,0,0,0,0,0,0
1.7435,1.6379,1.6579,0,0,0,0,0,0,0,0,0,0,0,0
1.6875,1.7085,1.7053,0,0,0,0,0,0,0,0,0,0,0,0
1.685,1.6707,1.6709,0,0,0,0,0,0,0,0,0,0,0,0
1.7089,1.6848,1.7903,0,0,0,0,0,0,0,0,0,0,0,0
1.6785,1.7259,1.7266,0,0,0,0,0,0,0,0,0,0,0,0
1.7079,1.7059,1.6854,0,0,0,0,0,0,0,0,0,0,0,0
1.6831,1.7166,1.7526,0,0,0,0,0,0,0,0,0,0,0,0
1.7026,1.6706,1.7132,0,0,0,0,0,0,0,0,0,0,0,0
1.7014,1.6987,1.716,0,0,0,0,0,0,0,0,0,0,0,0
1.6812,1.6961,1.6803,0,0,0,0,0,0,0,0,0,0,0,0
1.675,1.6514,1.6784,0,0,0,0,0,0,0,0,0,0,0,0
1.6917,1.685,1.7283,0,0,0,0,0,0,0,0,0,0,0,0
1.6758,1.7048,1.697,0,0,0,0,0,0,0,0,0,0,0,0
1.7008,1.6646,1.6736,0,0,0,0,0,0,0,0,0,0,0,0
1.7421,1.7189,1.7221,0,0,0,0,0,0,0,0,0,0,0,0
1.6859,1.677,1.7132,0,0,0,0,0,0,0,0,0,0,0,0
1.6403,1.6608,1.6757,0,0,0,0,0,0,0,0,0,0,0,0
1.6995,1.6556,1.712,0,0,0,0,0,0,0,0,0,0,0,0
1.716,1.6834,1.658,0,0,0,0,0,0,0,0,0,0,0,0
1.69,1.6657,1.7146,0,0,0,0,0,0,0,0,0,0,0,0
1.6807,1.6842,1.7025,0,0,0,0,0,0,0,0,0,0,0,0
1.6878,1.7124,1.7024,0,0,0,0,0,0,0,0,0,0,0,0
1.7254,1.6877,1.6666,0,0,0,0,0,0,0,0,0,0,0,0
1.6994,1.7038,1.7324,0,0,0,0,0,0,0,0,0,0,0,0
1.6768,1.8216,1.6701,0,0,0,0,0,0,0,0,0,0,0,0
1.643,1.6495,1.7425,0,0,0,0,0,0,0,0,0,0,0,0
1.688,1.7172,1.6961,0,0,0,0,0,0,0,0,0,0,0,0
1.6976,1.7197,1.6803,0,0,0,0,0,0,0,0,0,0,0,0
1.6837,1.6687,1.6596,0,0,0,0,0,0,0,0,0,0,0,0
1.6564,1.6649,1.6737,0,0,0,0,0,0,0,0,0,0,0,0
1.6814,1.6493,1.6824,0,0,0,0,0,0,0,0,0,0,0,0
1.6836,1.6727,1.6375,0,0,0,0,0,0,0,0,0,0,0,0
1.7214,1.6524,1.6749,0,0,0,0,0,0,0,0,0,0,0,0
1.7198,1.6447,1.6707,0,0,0,0,0,0,0,0,0,0,0,0
1.6939,1.7122,1.634,0,0,0,0,0,0,0,0,0,0,0,0
1.669,1.7259,1.7109,0,0,0,0,0,0,0,0,0,0,0,0
1.7269,1.6549,1.6434,0,0,0,0,0,0,0,0,0,0,0,0
1.8082,1.6724,1.7025,0,0,0,0,0,0,0,0,0,0,0,0
1.8565,1.7295,1.7048,0,0,0,0,0,0,0,0,0,0,0,0
2.1988,2.2307,2.1595,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,1.8754,1.9373,0,0,0,0,0,0,0,0,0,0,0,0
1.6824,1.6951,1.7424,0,0,0,0,0,0,0,0,0,0,0,0
1.6984,1.6444,1.7803,0,0,0,0,0,0,0,0,0,0,0,0
1.6773,1.7128,1.6614,0,0,0,0,0,0,0,0,0,0,0,0
1.7744,1.7385,1.6819,0,0,0,0,0,0,0,0,0,0,0,0
1.6966,1.6686,1.7553,0,0,0,0,0,0,0,0,0,0,0,0
1.7311,1.6662,1.7027,0,0,0,0,0,0,0,0,0,0,0,0
1.7289,1.6854,1.7641,0,0,0,0,0,0,0,0,0,0,0,0
1.6827,1.6917,1.6505,0,0,0,0,0,0,0,0,0,0,0,0
1.751,1.6643,1.7247,0,0,0,0,0,0,0,0,0,0,0,0
1.6336,1.7337,1.6432,0,0,0,0,0,0,0,0,0,0,0,0
1.6998,1.6961,1.6947,0,0,0,0,0,0,0,0,0,0,0,0
1.7083,1.6583,1.6441,0,0,0,0,0,0,0,0,0,0,0,0
1.6939,1.7249,1.6873,0,0,0,0,0,0,0,0,0,0,0,0
1.6956,1.7179,1.6756,0,0,0,0,0,0,0,0,0,0,0,0
1.7194,1.6429,1.6645,0,0,0,0,0,0,0,0,0,0,0,0
1.6473,1.6917,1.6712,0,0,0,0,0,0,0,0,0,0,0,0
1.6889,1.6591,1.717,0,0,0,0,0,0,0,0,0,0,0,0
1.661,1.6816,1.6958,0,0,0,0,0,0,0,0,0,0,0,0
1.6722,1.6607,1.6593,0,0,0,0,0,0,0,0,0,0,0,0
1.6353,1.6557,1.7116,0,0,0,0,0,0,0,0,0,0,0,0
1.6913,1.7748,1.7124,0,0,0,0,0,0,0,0,0,0,0,0
1.6952,1.7501,1.7345,0,0,0,0,0,0,0,0,0,0,0,0
1.689,1.6935,1.7186,0,0,0,0,0,0,0,0,0,0,0,0
1.6709,1.729,1.7033,0,0,0,0,0,0,0,0,0,0,0,0
1.6695,1.6206,1.7311,0,0,0,0,0,0,0,0,0,0,0,0
1.7274,1.617,1.7163,0,0,0,0,0,0,0,0,0,0,0,0
1.6974,1.6878,1.6812,0,0,0,0,0,0,0,0,0,0,0,0
1.7146,1.6584,1.76,0,0,0,0,0,0,0,0,0,0,0,0
1.6653,1.6787,1.7009,0,0,0,0,0,0,0,0,0,0,0,0
1.6935,1.6768,1.7358,0,0,0,0,0,0,0,0,0,0,0,0
1.7295,1.6899,1.7109,0,0,0,0,0,0,0,0,0,0,0,0
1.7527,1.6975,1.6707,0,0,0,0,0,0,0,0,0,0,0,0
1.741,1.685,1.6523,0,0,0,0,0,0,0,0,0,0,0,0
1.7395,1.7077,1.7253,0,0,0,0,0,0,0,0,0,0,0,0
1.6923,1.6726,1.6935,0,0,0,0,0,0,0,0,0,0,0,0
1.6876,1.7153,1.7153,0,0,0,0,0,0,0,0,0,0,0,0
1.6484,1.6767,1.6728,0,0,0,0,0,0,0,0,0,0,0,0
1.6901,1.666,1.7187,0,0,0,0,0,0,0,0,0,0,0,0
1.7166,1.7181,1.8111,0,0,0,0,0,0,0,0,0,0,0,0
1.7131,1.7002,1.6897,0,0,0,0,0,0,0,0,0,0,0,0
