10.664,10.556,10.514
0.41201,0.40878,0.40651
0.28451,0.28308,0.28114
0.22031,0.21861,0.21814
0.10955,0.11132,0.1084
0.10933,0.10949,0.1072
0.11051,0.1074,0.10464
0.21099,0.20819,0.20545
0.10709,0.10623,0.10447
0.10605,0.10558,0.10332
0.10571,0.10558,0.10555
0.20911,0.20807,0.20534
0.106,0.10577,0.10583
0.10578,0.10548,0.10387
0.10559,0.10572,0.10404
0.20774,0.2073,0.2062
0.10555,0.10563,0.10366
0.10596,0.10572,0.10513
0.10564,0.10596,0.10287
0.20776,0.20725,0.20599
0.10543,0.10539,0.1036
0.10532,0.10592,0.10496
0.1051,0.10599,0.10421
0.20678,0.20687,0.20543
0.10569,0.10581,0.10417
0.10582,0.10568,0.10471
0.10545,0.1056,0.10353
0.2091,0.20659,0.20478
0.10568,0.1055,0.10349
0.10617,0.10578,0.10477
0.10606,0.10572,0.10244
0.20821,0.20672,0.20558
0.10633,0.10569,0.10248
0.10615,0.10577,0.10341
0.1061,0.10573,0.10276
0.20846,0.20721,0.20459
0.10572,0.10465,0.1024
0.10545,0.10547,0.10386
0.10612,0.1052,0.10261
0.20892,0.20617,0.20462
0.10572,0.10497,0.10264
0.10607,0.10519,0.10336
0.10578,0.10518,0.10225
0.20761,0.20662,0.20419
0.10903,0.10829,0.10521
0.10864,0.10781,0.1063
0.10566,0.10532,0.10272
0.20825,0.20618,0.20395
0.10547,0.10478,0.10214
0.10576,0.10512,0.10366
0.16014,0.15931,0.15641
0.2125,0.21055,0.20728
0.10815,0.10818,0.10512
0.10855,0.10757,0.1046
0.10686,0.10645,0.10377
0.20849,0.2081,0.20474
0.10805,0.10684,0.10351
0.10784,0.10723,0.10448
0.10679,0.10751,0.10443
0.20876,0.20831,0.20444
0.10738,0.1067,0.10386
0.10767,0.1072,0.10431
0.10653,0.10647,0.10354
0.21697,0.2155,0.2113
0.10672,0.10656,0.10408
0.10683,0.10738,0.10385
0.10633,0.10607,0.10355
0.20816,0.20771,0.20447
0.10637,0.10635,0.10267
0.10694,0.10724,0.10435
0.10605,0.10625,0.1029
0.20803,0.20826,0.204
0.10625,0.10657,0.10411
0.10689,0.10746,0.10384
0.106,0.10748,0.10525
0.20899,0.20802,0.20405
0.10572,0.10563,0.10312
0.10649,0.10688,0.1036
0.10539,0.10553,0.10257
0.20785,0.20817,0.20412
0.10577,0.10596,0.10285
0.10758,0.10708,0.10404
0.10591,0.10599,0.10274
0.2083,0.20805,0.20383
0.10622,0.10555,0.10355
0.10692,0.10727,0.10408
0.10593,0.10616,0.10336
0.20794,0.20756,0.20351
0.10627,0.10617,0.1034
0.10691,0.10712,0.10364
0.10624,0.10593,0.10275
0.20774,0.20742,0.20386
0.10577,0.10619,0.10284
0.10665,0.10651,0.10375
0.10532,0.10561,0.10227
0.20783,0.20741,0.20339
0.10586,0.10535,0.1023
0.10733,0.10681,0.10311
0.10661,0.10549,0.10263
0.20882,0.20714,0.2039
0.1049,0.10533,0.10245
0.10641,0.1069,0.1035
0.10711,0.10677,0.10404
0.20796,0.20814,0.20492
0.10601,0.10584,0.10306
0.10655,0.10695,0.10354
0.10577,0.10636,0.10224
0.20794,0.20734,0.20374
0.10537,0.10587,0.10253
0.10695,0.10686,0.10349
0.10652,0.10653,0.10319
0.20781,0.20672,0.20327
0.10495,0.1054,0.10256
0.1054,0.10599,0.10276
0.1057,0.10587,0.10253
0.20685,0.20649,0.20306
0.1063,0.10688,0.10335
0.10643,0.106,0.10286
0.10516,0.10533,0.10191
0.20697,0.20742,0.20293
0.10695,0.10638,0.10253
0.10688,0.1069,0.1031
0.10627,0.10643,0.10269
0.20737,0.2077,0.20431
0.10595,0.10589,0.10272
0.10672,0.10662,0.10293
0.10582,0.10611,0.10313
0.20754,0.20725,0.20301
0.10539,0.10605,0.10292
0.10677,0.10654,0.10364
0.1051,0.10485,0.10215
0.20713,0.20781,0.20334
0.10477,0.10492,0.10211
0.10496,0.10469,0.10232
0.10575,0.10609,0.10327
0.2084,0.2076,0.20342
0.10605,0.10593,0.10289
0.10631,0.10651,0.10364
0.10568,0.10566,0.10298
0.20815,0.20781,0.20312
0.10585,0.10538,0.1025
0.10599,0.10626,0.10352
0.10468,0.10481,0.10215
0.20654,0.20674,0.20351
0.1059,0.10548,0.10273
0.10624,0.10659,0.1037
0.10611,0.10585,0.10276
0.20806,0.208,0.20395
0.1062,0.10595,0.10315
0.10627,0.10706,0.10347
0.10583,0.10566,0.10286
0.206,0.20612,0.20284
0.1063,0.10616,0.10331
0.10609,0.10665,0.10361
0.10652,0.1061,0.10292
0.20708,0.20733,0.20511
0.10622,0.10616,0.10493
0.10669,0.10716,0.10392
0.10572,0.10499,0.1022
0.20696,0.20687,0.20327
0.1053,0.10522,0.10234
0.10499,0.10525,0.10212
0.10502,0.10508,0.10251
0.20836,0.20684,0.20305
0.10652,0.10639,0.1036
0.10641,0.10632,0.10325
0.10655,0.10578,0.1031
0.20761,0.20731,0.20379
0.10613,0.10605,0.10331
0.10701,0.10677,0.10336
0.10567,0.10611,0.10314
0.20759,0.20735,0.20341
0.10588,0.10554,0.10303
0.10619,0.10621,0.10277
0.10578,0.10598,0.10315
0.20763,0.2068,0.20318
0.10589,0.10614,0.10309
0.10638,0.10642,0.10298
0.10604,0.1062,0.1035
0.20736,0.20706,0.20311
0.10534,0.10586,0.10308
0.10716,0.10631,0.10303
0.10496,0.10527,0.1026
0.20738,0.20693,0.20272
0.10569,0.10588,0.103
0.10625,0.10633,0.10327
0.10535,0.10558,0.10274
0.20736,0.20729,0.20261
0.10573,0.10604,0.1029
0.10585,0.1065,0.10325
0.10638,0.10586,0.10264
0.20708,0.20734,0.20308
0.1057,0.1058,0.10308
0.10676,0.10666,0.10329
0.10528,0.10565,0.10299
0.20685,0.20719,0.20361
0.10565,0.10522,0.10247
0.10616,0.10631,0.10303
0.10526,0.10562,0.10284
0.20794,0.20706,0.20307
0.10508,0.10532,0.10212
0.10562,0.10594,0.10304
0.10545,0.10583,0.10275
0.20737,0.2082,0.20305
0.10512,0.10541,0.10262
0.10611,0.10634,0.10291
0.10578,0.10549,0.10272
0.207,0.20708,0.2028
0.10503,0.10472,0.10169
0.10591,0.10583,0.10258
0.10524,0.10592,0.10268
0.2083,0.20657,0.20485
0.10551,0.10554,0.10435
0.10643,0.1066,0.10357
0.10569,0.10565,0.10306
0.20654,0.20649,0.20268
0.10564,0.10553,0.10237
0.10628,0.10599,0.10318
0.10565,0.10518,0.10197
0.20677,0.20677,0.2022
0.10513,0.10515,0.10235
0.10564,0.10581,0.10222
0.10528,0.10535,0.10271
0.20763,0.20721,0.2032
0.10554,0.10583,0.10264
0.10552,0.10549,0.10213
0.10463,0.10502,0.1019
0.20746,0.20721,0.20296
0.10514,0.10542,0.10278
0.10653,0.10653,0.103
0.10626,0.10574,0.1028
0.20808,0.20755,0.20301
0.10569,0.10566,0.10242
0.10628,0.10585,0.10274
0.10505,0.1054,0.10234
0.20756,0.20742,0.20358
0.1049,0.10498,0.10194
0.10596,0.10615,0.10278
0.10528,0.10531,0.10249
0.20768,0.20688,0.2026
0.10487,0.10476,0.10194
0.10541,0.10542,0.10214
0.10559,0.10597,0.10309
0.20689,0.20666,0.20281
0.1048,0.10463,0.10227
0.10684,0.10636,0.10319
0.10545,0.10564,0.10291
0.208,0.20752,0.2036
0.10641,0.10567,0.10225
0.10648,0.10633,0.10291
0.1054,0.10563,0.10178
0.20732,0.20704,0.2032
0.10534,0.1054,0.10187
0.10694,0.10657,0.1035
0.10495,0.10553,0.10224
0.2077,0.2073,0.20344
0.10534,0.10548,0.10207
0.10604,0.10569,0.10276
0.10497,0.10489,0.10161
0.20645,0.20629,0.20191
0.10547,0.10535,0.10201
0.10632,0.10597,0.10305
0.10605,0.10573,0.1027
0.20886,0.20687,0.20355
0.10573,0.10545,0.10223
0.10664,0.10674,0.10327
0.10575,0.10583,0.10223
0.20789,0.207,0.20282
0.1058,0.10528,0.10161
0.10635,0.10632,0.10308
0.1052,0.10554,0.10206
0.20743,0.20685,0.2026
0.10675,0.10567,0.10235
0.10664,0.10655,0.10291
0.10559,0.10584,0.10236
0.20872,0.20721,0.20312
0.10574,0.10566,0.1025
0.10668,0.10655,0.1034
0.10508,0.1051,0.10211
0.20746,0.20685,0.20284
0.10556,0.10566,0.10221
0.10632,0.10615,0.1028
0.10517,0.10489,0.1015
0.20775,0.20657,0.20272
0.10546,0.10533,0.10199
0.10626,0.10609,0.10296
0.10532,0.10532,0.10214
0.20713,0.20731,0.20282
0.10529,0.10508,0.10156
0.1057,0.10616,0.10249
0.10521,0.10573,0.10194
0.20798,0.2071,0.20303
0.1053,0.10529,0.10206
0.10521,0.10578,0.10225
0.10578,0.1052,0.10147
0.20594,0.20617,0.20223
0.10518,0.10598,0.10175
0.10562,0.10588,0.10287
0.10605,0.10593,0.10251
0.20773,0.2074,0.20427
0.10476,0.10491,0.10121
0.10475,0.10511,0.10176
0.10551,0.10576,0.10204
0.20681,0.20614,0.20242
0.10467,0.10448,0.10154
0.10461,0.10465,0.10188
0.10526,0.10571,0.10186
0.20646,0.20712,0.20303
0.10533,0.10526,0.10091
0.10728,0.10696,0.10332
0.10575,0.10587,0.10223
0.20697,0.20749,0.20327
0.10588,0.10524,0.10171
0.10516,0.10554,0.10267
0.10505,0.10522,0.10136
0.20595,0.20625,0.20244
0.10574,0.10572,0.10231
0.10515,0.10549,0.1025
0.10475,0.1051,0.10158
0.20613,0.20629,0.20208
0.10487,0.10517,0.10192
0.1058,0.10554,0.10325
0.1048,0.1054,0.10174
0.207,0.20726,0.20353
0.10473,0.10531,0.10181
0.10519,0.10531,0.10281
0.10619,0.10509,0.10182
0.20676,0.20644,0.2026
0.10556,0.10619,0.10257
0.10516,0.1057,0.1029
0.10532,0.10586,0.10228
0.20867,0.2075,0.20389
0.10638,0.10636,0.10238
0.10639,0.10644,0.10399
0.10541,0.10606,0.10239
0.20715,0.20716,0.20402
0.10539,0.10618,0.10273
0.10608,0.10639,0.10367
0.10558,0.10607,0.1025
0.20787,0.20735,0.20358
0.10401,0.10489,0.10106
0.10576,0.1062,0.10358
0.1056,0.106,0.10241
0.20717,0.2073,0.2038
0.10546,0.10476,0.10241
0.10648,0.10646,0.1034
0.10594,0.10519,0.10181
0.2073,0.20737,0.20366
0.10436,0.10528,0.10132
0.10645,0.10611,0.1031
0.10505,0.10569,0.10199
0.20681,0.20634,0.20256
0.10538,0.10563,0.10207
0.106,0.1059,0.10318
0.1052,0.10579,0.10186
0.20705,0.20618,0.20275
0.10442,0.10508,0.10132
0.10568,0.10578,0.10339
0.10531,0.10484,0.10139
0.20722,0.20683,0.20338
0.10508,0.10568,0.10167
0.10605,0.10618,0.10345
0.10511,0.10573,0.10167
0.2073,0.20698,0.20382
0.10599,0.10557,0.10222
0.10643,0.10608,0.10359
