0.000173,0.000226,0.000465,0,0,0,0,0,0,0,0,0,0,0,0
3.5434,3.5708,3.7127,0,0,0,0,0,0,0,0,0,0,0,0
0.015832,0.017135,0.020199,0,0,0,0,0,0,0,0,0,0,0,0
0.015374,0.015826,0.018829,0,0,0,0,0,0,0,0,0,0,0,0
0.015179,0.014906,0.018725,0,0,0,0,0,0,0,0,0,0,0,0
0.015164,0.015109,0.019155,0,0,0,0,0,0,0,0,0,0,0,0
0.014656,0.015741,0.016103,0,0,0,0,0,0,0,0,0,0,0,0
0.014197,0.014983,0.015119,0,0,0,0,0,0,0,0,0,0,0,0
0.013878,0.014835,0.015133,0,0,0,0,0,0,0,0,0,0,0,0
0.014009,0.01499,0.015009,0,0,0,0,0,0,0,0,0,0,0,0
0.022415,0.016609,0.015074,0,0,0,0,0,0,0,0,0,0,0,0
0.020533,0.022277,0.014965,0,0,0,0,0,0,0,0,0,0,0,0
0.019785,0.020785,0.014932,0,0,0,0,0,0,0,0,0,0,0,0
0.0191,0.019741,0.014933,0,0,0,0,0,0,0,0,0,0,0,0
0.018698,0.018843,0.015028,0,0,0,0,0,0,0,0,0,0,0,0
0.017793,0.017606,0.015011,0,0,0,0,0,0,0,0,0,0,0,0
0.017066,0.016995,0.014948,0,0,0,0,0,0,0,0,0,0,0,0
0.016592,0.016795,0.014914,0,0,0,0,0,0,0,0,0,0,0,0
0.015677,0.016356,0.015003,0,0,0,0,0,0,0,0,0,0,0,0
0.015754,0.015784,0.014899,0,0,0,0,0,0,0,0,0,0,0,0
0.015484,0.015532,0.015081,0,0,0,0,0,0,0,0,0,0,0,0
0.01537,0.015589,0.014736,0,0,0,0,0,0,0,0,0,0,0,0
0.015111,0.015391,0.014837,0,0,0,0,0,0,0,0,0,0,0,0
0.016032,0.015188,0.015019,0,0,0,0,0,0,0,0,0,0,0,0
0.01541,0.014997,0.01507,0,0,0,0,0,0,0,0,0,0,0,0
0.015326,0.015101,0.014847,0,0,0,0,0,0,0,0,0,0,0,0
0.015137,0.015129,0.014906,0,0,0,0,0,0,0,0,0,0,0,0
0.015467,0.016305,0.014968,0,0,0,0,0,0,0,0,0,0,0,0
0.015331,0.022028,0.015146,0,0,0,0,0,0,0,0,0,0,0,0
0.023142,0.021708,0.016024,0,0,0,0,0,0,0,0,0,0,0,0
0.020715,0.019595,0.014202,0,0,0,0,0,0,0,0,0,0,0,0
0.016887,0.020416,0.015057,0,0,0,0,0,0,0,0,0,0,0,0
