3.3381,3.2495,3.7548,3.3719,3.7174,3.5545,4.0126,3.3461,3.6636,4.1127,3.7387,3.9256,3.8259,3.6544,3.7857
0.51514,0.50528,0.5375,0.50462,0.54349,0.63357,0.61408,0.54651,0.61184,0.53265,0.57388,0.60612,0.68416,0.56367,0.62313
0.43697,0.44113,0.44641,0.44872,0.45611,0.47293,0.56946,0.44519,0.46486,0.47621,0.45082,0.4918,0.55705,0.46279,0.46131
0.47489,0.46322,0.52175,0.53176,0.47623,0.44841,0.55485,0.42289,0.51888,0.44157,0.52878,0.46461,0.52094,0.52406,0.47857
0.41619,0.41967,0.45782,0.51816,0.47267,0.5047,0.46026,0.48695,0.44945,0.52794,0.54301,0.4686,0.52789,0.49808,0.47067
0.4874,0.46384,0.55009,0.53682,0.49076,0.48298,0.48181,0.53424,0.43355,0.55106,0.50904,0.52194,0.5495,0.53034,0.4333
0.4039,0.41049,0.51267,0.47024,0.45679,0.39386,0.56355,0.5052,0.56328,0.44002,0.62725,0.52433,0.56704,0.5179,0.42747
0.52718,0.50875,0.50659,0.54136,0.58614,0.58945,0.50021,0.43198,0.55707,0.5214,0.41193,0.51887,0.58759,0.44705,0.51509
0.40091,0.483,0.54949,0.50107,0.51452,0.48416,0.72072,0.60638,0.58692,0.654,0.50489,0.50824,0.45856,0.61952,0.55491
0.51614,0.46861,0.60277,0.48242,0.53528,0.61328,0.51971,0.5199,0.6876,0.54531,0.55543,0.58792,0.61084,0.65564,0.59508
0.46393,0.54332,0.50482,0.60032,0.69866,0.51005,0.52371,0.52738,0.52194,0.7183,0.51146,0.47025,0.55996,0.60005,0.59516
0.49146,0.52232,0.67902,0.5989,0.56621,0.45649,0.55571,0.68727,0.73925,0.50092,0.63119,0.56535,0.44119,0.5545,0.53761
0.46524,0.49765,0.56881,0.56067,0.57199,0.5397,0.49691,0.68056,0.56782,0.65106,0.52658,0.53997,0.4873,0.70507,0.5377
0.46353,0.42756,0.63187,0.46548,0.49429,0.65966,0.52178,0.50811,0.73878,0.88693,0.56276,0.5539,0.46519,0.56393,0.7083
0.4943,0.60518,0.48462,0.70632,0.60599,0.68896,0.73596,0.62736,0.56034,0.7091,0.52903,0.51175,0.57563,0.55399,0.66056
0.55235,0.46977,0.58984,0.51022,0.51922,0.653,0.52648,0.63932,0.50292,0.61547,0.57618,0.55008,0.59598,0.53263,0.55603
0.54182,0.50162,0.59491,0.54931,0.57991,0.70584,0.58689,0.60113,0.5935,0.61655,0.62528,0.66363,0.63452,0.61383,0.63552
0.62814,0.58177,0.54917,0.66556,0.50042,0.63653,0.69708,0.512,0.52713,0.68705,0.70377,0.5821,0.64977,0.54786,0.70168
0.45435,0.58666,0.51037,0.59983,0.5762,0.59841,0.83281,0.5183,0.6725,0.64756,0.58186,0.53533,0.54021,0.6261,0.63557
0.57889,0.49291,0.61445,0.52555,0.50447,0.60753,0.55692,0.44939,0.55264,0.55692,0.56736,0.54785,0.58021,0.6272,0.53548
0.49852,0.58307,0.61827,0.65938,0.7746,0.5749,0.64771,0.56174,0.70905,0.61628,0.56321,0.63722,0.48007,0.73708,0.61756
0.55028,0.44693,0.69964,0.48766,0.62397,0.71328,0.6108,0.68646,0.66291,0.63233,0.73263,0.6291,0.59327,0.74725,0.62105
0.49254,0.52129,0.51094,0.58386,0.59858,0.60334,0.48477,0.51369,0.70061,0.62789,0.48997,0.57168,0.60366,0.59371,0.63104
0.55431,0.49125,0.48707,0.56549,0.61119,0.63247,0.54595,0.59935,0.5056,0.59251,0.58856,0.46404,0.53065,0.54427,0.57713
0.51814,0.62118,0.69713,0.60236,0.61014,0.6837,0.59834,0.67176,0.63584,0.59078,0.54992,0.50272,0.58967,0.60699,0.57592
0.47972,0.63274,0.53131,0.60213,0.55211,0.49741,0.54071,0.57398,0.5578,0.65145,0.6349,0.52493,0.57209,0.52472,0.67855
