1
187.0000,24.0000,47.0000,37.0000
187.0000,26.0000,46.0000,36.0000
187.9999,28.9999,45.0000,35.0000
187.9999,30.9998,45.0000,35.0000
186.9999,30.9998,46.0000,36.0000
186.9999,31.9997,46.0000,36.0000
185.9999,34.9997,45.0000,35.0000
185.9999,35.9996,44.0000,35.0000
187.0000,37.9995,43.0000,34.0000
188.0000,40.9994,42.0000,33.0000
186.0000,41.9993,43.0000,34.0000
186.0000,42.9992,43.0000,34.0000
185.0000,43.9992,43.0000,34.0000
185.0000,44.9991,43.0000,34.0000
185.0000,45.9991,43.0000,34.0000
184.0000,46.9990,43.0000,34.0000
185.0000,48.9989,43.0000,34.0000
185.0001,49.9989,43.0000,34.0000
186.0001,52.9989,42.0000,33.0000
185.0001,52.9988,42.0000,33.0000
186.0001,54.9988,41.0000,32.0000
185.0001,55.9988,42.0000,33.0000
184.0001,57.9988,41.0000,32.0000
185.0002,58.9987,42.0000,33.0000
183.0002,60.9987,43.0000,34.0000
182.0002,61.9987,43.0000,34.0000
179.0002,60.9987,44.0000,35.0000
183.0003,63.9987,43.0000,34.0000
184.0003,64.9987,42.0000,33.0000
184.0003,64.9988,41.0000,32.0000
184.0003,64.9988,41.0000,33.0000
184.0003,65.9988,41.0000,32.0000
185.0003,65.9988,40.0000,32.0000
184.0003,65.9989,41.0000,33.0000
183.0003,65.9989,42.0000,33.0000
183.0003,65.9990,41.0000,33.0000
183.0003,65.9990,40.0000,32.0000
184.0003,65.9990,41.0000,32.0000
184.0003,64.9991,41.0000,33.0000
185.0004,64.9991,42.0000,33.0000
186.0004,65.9992,40.0000,32.0000
186.0004,64.9992,41.0000,33.0000
187.0004,65.9992,40.0000,32.0000
188.0004,65.9993,39.0000,31.0000
188.0004,64.9993,40.0000,32.0000
190.0004,66.9994,39.0000,31.0000
189.0004,65.9994,38.0000,30.0000
190.0004,66.9995,38.0000,30.0000
192.0004,68.9995,37.0000,29.0000
191.0004,66.9996,38.0000,30.0000
193.0004,66.9996,39.0000,31.0000
194.0004,66.9996,39.0000,31.0000
194.0004,65.9997,39.0000,31.0000
195.0004,64.9997,38.0000,30.0000
197.0004,63.9998,39.0000,31.0000
199.0004,62.9998,39.0000,31.0000
200.0005,61.9999,38.0001,30.0000
202.0006,62.9999,37.0001,29.0001
205.0007,62.0000,36.0001,29.0001
206.0008,61.0001,36.0001,28.0001
208.0009,59.0001,35.0001,28.0001
209.0010,58.0002,36.0001,29.0000
209.0010,58.0003,37.0000,29.0000
209.0011,56.0004,38.0000,30.0000
210.0012,57.0005,37.0000,29.0000
209.0013,57.0006,37.0000,29.0000
209.0014,57.0007,37.0000,29.0000
210.0016,57.0007,36.0000,29.0000
211.0017,57.0008,35.0000,28.0000
211.0018,58.0009,34.0001,27.0000
212.0020,59.0010,34.0000,27.0000
212.0021,59.0010,34.0000,27.0000
214.0022,59.0011,33.0000,26.0000
214.0023,59.0011,34.0000,27.0000
215.0025,60.0012,34.0000,27.0000
216.0027,61.0012,35.0000,27.0000
216.0029,61.0012,34.0000,27.0000
217.0030,61.0013,33.0000,26.0000
218.0032,62.0013,32.0001,25.0000
219.0034,62.0014,32.0001,25.0000
220.0036,62.0014,32.0001,25.0000
222.0038,62.0015,32.0001,25.0000
222.0039,59.0016,33.0000,26.0000
223.0041,60.0016,34.0000,27.0000
225.0043,59.0017,33.0000,26.0000
226.0045,59.0018,34.0000,27.0000
228.0047,59.0018,33.0000,26.0000
228.0049,59.0019,32.0000,25.0000
229.0051,60.0020,32.0000,25.0000
230.0053,59.0020,31.0000,25.0000
229.0055,59.0021,32.0000,25.0000
231.0057,58.0022,33.0000,26.0000
231.0059,56.0022,34.0000,27.0000
232.0061,55.0023,35.0000,27.0000
230.0063,55.0024,34.0000,27.0000
230.0065,54.0025,34.0000,27.0000
230.0067,53.0026,35.0000,27.0000
229.0070,52.0027,34.0000,27.0000
229.0072,51.0028,35.0000,27.0000
228.0074,50.0029,35.0000,27.0000
226.0076,48.0030,36.0000,28.0000
225.0077,47.0031,36.0000,28.0000
223.0079,45.0032,35.0000,27.0000
220.0081,43.0033,34.0000,27.0000
219.0083,39.0034,34.0000,27.0000
222.0085,40.0035,35.0000,27.0000
218.0086,35.0037,34.0000,27.0000
217.0088,34.0038,34.0000,27.0000
217.0090,32.0039,33.0000,26.0000
217.0092,32.0040,33.0000,26.0000
216.0094,29.0040,32.0000,26.0000
218.0096,29.0041,33.0000,26.0000
217.0098,27.0042,33.0000,26.0000
218.0099,24.0042,33.0000,26.0000
217.0101,22.0043,34.0000,27.0000
217.0103,21.0044,33.0000,26.0000
218.0105,21.0044,32.0000,26.0000
219.0107,20.0045,32.0000,26.0000
219.0109,20.0046,32.0000,26.0000
220.0111,21.0046,32.0000,25.0000
222.0113,17.0047,33.0000,26.0000
223.0115,19.0047,32.0000,25.0000
223.0116,15.0048,32.0000,25.0000
224.0118,14.0048,32.0000,25.0000
225.0120,13.0049,31.0000,24.0000
225.0122,12.0049,30.0001,24.0000
226.0124,13.0050,30.0001,23.0000
228.0125,12.0050,29.0001,23.0000
228.0127,12.0051,29.0001,23.0000
230.0129,11.0051,29.0001,23.0000
232.0131,10.0052,28.0001,22.0001
233.0132,10.0052,29.0001,23.0000
234.0134,10.0052,28.0001,22.0000
237.0136,8.0053,28.0001,22.0000
237.0138,10.0053,28.0001,22.0000
238.0140,9.0053,28.0001,22.0000
240.0142,9.0054,27.0001,21.0001
241.0144,11.0054,27.0001,21.0001
245.0146,5.0054,27.0001,21.0000
245.0148,6.0055,27.0001,21.0000
246.0150,4.0055,28.0000,22.0000
2
0
0
0
0
1
248.0000,42.0000,14.0000,58.0000
249.0000,42.0000,14.0000,58.0000
249.9999,41.0000,14.0000,58.0000
249.9999,39.0001,14.0000,58.0000
249.9999,38.0001,14.0000,58.0000
250.9999,37.0001,13.0000,56.0000
250.9998,35.0002,13.0000,56.0000
251.9998,34.0003,13.0000,56.0000
250.9998,33.0003,13.0000,56.0000
250.9998,32.0004,13.0000,56.0000
2
0
0
0
0
1
246.0000,115.0000,16.0000,47.0000
245.0000,115.0000,15.0000,46.0000
245.0000,116.9999,15.0000,46.0000
243.0000,116.9999,15.0000,46.0000
242.0000,118.9998,15.0000,46.0000
239.0000,118.9998,16.0000,47.0000
238.0001,119.9997,16.0000,48.0000
236.0001,118.9997,16.0000,49.0000
234.0001,119.9996,16.0000,47.0000
233.0002,120.9995,16.0000,48.0000
231.0002,120.9995,16.0000,47.0000
229.0002,120.9994,16.0000,48.0000
228.0003,121.9993,16.0000,49.0000
226.0005,120.9994,16.0000,48.0000
225.0007,121.9994,16.0000,49.0000
225.0007,122.9993,17.0000,50.0000
224.0008,123.9993,17.0000,50.0000
223.0008,124.9992,17.0000,50.0000
222.0010,124.9992,17.0000,51.0000
221.0013,126.9992,17.0000,51.0000
220.0015,127.9992,17.0000,50.0000
219.0017,129.9991,17.0000,50.0000
218.0019,130.9992,17.0000,50.0000
217.0022,132.9993,17.0000,51.0000
216.0024,134.9993,17.0000,50.0000
215.0027,136.9994,17.0000,51.0000
215.0029,137.9994,17.0000,50.0001
214.0032,139.9995,16.0000,49.0001
213.0034,140.9996,16.0000,49.0001
213.0036,141.9997,16.0000,49.0001
211.0038,141.9998,17.0000,50.0000
210.0040,141.9999,17.0000,51.0000
209.0043,143.0000,17.0000,51.0000
205.0045,142.0001,18.0000,53.0000
204.0047,142.0002,17.0000,51.0000
201.0049,141.0003,18.0000,53.0000
199.0051,142.0004,18.0000,55.0000
197.0053,141.0005,18.0000,54.0000
194.0056,142.0006,18.0000,53.0000
192.0058,142.0007,18.0000,53.0000
190.0060,143.0008,18.0000,53.0000
188.0062,145.0009,17.0000,51.0000
185.0064,147.0010,17.0000,51.0000
182.0065,148.0011,17.0000,50.0001
179.0067,150.0013,17.0000,51.0000
176.0069,152.0014,17.0000,51.0000
173.0071,153.0015,18.0000,53.0000
170.0072,154.0016,18.0000,54.0000
168.0074,156.0017,18.0000,53.0000
166.0076,157.0018,18.0000,53.0000
166.0078,159.0020,17.0000,51.0001
162.0079,159.0021,18.0000,53.0000
161.0081,161.0022,18.0000,52.0000
159.0083,161.0023,18.0000,54.0000
156.0084,162.0025,18.0000,55.0000
153.0086,163.0026,18.0000,55.0000
150.0088,163.0028,19.0000,56.0000
147.0089,163.0029,18.0000,55.0000
146.0091,163.0031,18.0000,55.0000
145.0092,163.0032,18.0000,54.0000
144.0094,165.0033,18.0000,53.0000
143.0095,166.0035,18.0000,54.0000
143.0096,166.0036,19.0000,56.0000
143.0098,168.0038,19.0000,56.0000
141.0099,170.0040,18.0000,55.0000
138.0101,171.0041,19.0000,56.0000
134.0102,172.0043,19.0000,57.0000
130.0103,175.0044,19.0000,57.0000
127.0105,176.0046,19.0000,58.0000
123.0106,177.0048,19.0000,57.0000
120.0107,177.0049,19.0000,58.0000
117.0108,178.0051,19.0000,58.0000
116.0110,178.0053,19.0000,58.0000
114.0111,177.0054,19.0000,58.0000
113.0112,176.0056,19.0000,58.0000
112.0113,176.0058,19.0000,57.0000
110.0114,176.0060,20.0000,59.0000
110.0116,176.0061,19.0000,57.0000
109.0117,176.0063,19.0000,58.0000
107.0118,177.0064,19.0000,57.0000
106.0119,176.0066,19.0000,58.0000
104.0120,175.0067,20.0000,59.0000
104.0121,174.0069,20.0000,59.0000
104.0123,173.0071,20.0000,59.0000
103.0124,172.0072,20.0000,59.0000
102.0125,172.0074,19.0000,57.0000
101.0126,172.0075,20.0000,59.0000
99.0127,172.0077,19.0000,58.0000
94.0128,172.0078,20.0000,59.0000
92.0129,171.0080,20.0000,60.0000
91.0130,172.0081,19.0000,58.0000
89.0131,174.0083,19.0000,57.0000
91.0132,173.0084,19.0000,56.0001
88.0133,173.0086,19.0000,57.0000
86.0134,174.0087,19.0000,57.0000
85.0135,175.0089,19.0000,58.0000
88.0136,175.0090,19.0000,56.0001
91.0137,176.0091,18.0000,55.0001
94.0138,178.0093,18.0000,55.0001
94.0139,183.0094,18.0000,55.0001
96.0140,184.0095,19.0000,56.0001
