8.9e-05,8.8e-05,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.036878,0.036755,0.038724,0,0,0,0,0,0,0,0,0,0,0,0
0.018276,0.018598,0.018494,0,0,0,0,0,0,0,0,0,0,0,0
0.018645,0.018674,0.018648,0,0,0,0,0,0,0,0,0,0,0,0
0.019889,0.020085,0.019822,0,0,0,0,0,0,0,0,0,0,0,0
0.019012,0.019479,0.019331,0,0,0,0,0,0,0,0,0,0,0,0
0.018997,0.019349,0.019313,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.020463,0.020246,0,0,0,0,0,0,0,0,0,0,0,0
0.018867,0.01944,0.019232,0,0,0,0,0,0,0,0,0,0,0,0
0.018748,0.019015,0.019047,0,0,0,0,0,0,0,0,0,0,0,0
0.019677,0.019944,0.019743,0,0,0,0,0,0,0,0,0,0,0,0
0.019595,0.019611,0.019479,0,0,0,0,0,0,0,0,0,0,0,0
0.019397,0.019225,0.019423,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.1e-05,0.00014,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.043243,0.043953,0.045364,0,0,0,0,0,0,0,0,0,0,0,0
0.02523,0.022683,0.025533,0,0,0,0,0,0,0,0,0,0,0,0
0.027877,0.024434,0.023549,0,0,0,0,0,0,0,0,0,0,0,0
0.024333,0.026042,0.02679,0,0,0,0,0,0,0,0,0,0,0,0
0.023877,0.023545,0.03026,0,0,0,0,0,0,0,0,0,0,0,0
0.024556,0.023466,0.025179,0,0,0,0,0,0,0,0,0,0,0,0
0.024121,0.023171,0.027313,0,0,0,0,0,0,0,0,0,0,0,0
0.024385,0.023524,0.024476,0,0,0,0,0,0,0,0,0,0,0,0
0.023457,0.022044,0.023342,0,0,0,0,0,0,0,0,0,0,0,0
0.022935,0.022333,0.023001,0,0,0,0,0,0,0,0,0,0,0,0
0.022206,0.021328,0.02186,0,0,0,0,0,0,0,0,0,0,0,0
0.021939,0.021543,0.021646,0,0,0,0,0,0,0,0,0,0,0,0
0.022963,0.021781,0.02265,0,0,0,0,0,0,0,0,0,0,0,0
0.022089,0.021688,0.02246,0,0,0,0,0,0,0,0,0,0,0,0
0.02158,0.021091,0.021344,0,0,0,0,0,0,0,0,0,0,0,0
0.022794,0.021829,0.022792,0,0,0,0,0,0,0,0,0,0,0,0
0.021462,0.021158,0.021779,0,0,0,0,0,0,0,0,0,0,0,0
0.021127,0.020846,0.021216,0,0,0,0,0,0,0,0,0,0,0,0
0.020742,0.02075,0.020806,0,0,0,0,0,0,0,0,0,0,0,0
0.021042,0.020828,0.021048,0,0,0,0,0,0,0,0,0,0,0,0
0.022669,0.026418,0.020481,0,0,0,0,0,0,0,0,0,0,0,0
0.021578,0.020675,0.020699,0,0,0,0,0,0,0,0,0,0,0,0
0.021009,0.020757,0.02085,0,0,0,0,0,0,0,0,0,0,0,0
0.021363,0.020606,0.020885,0,0,0,0,0,0,0,0,0,0,0,0
0.021019,0.020589,0.020845,0,0,0,0,0,0,0,0,0,0,0,0
0.021303,0.020894,0.022412,0,0,0,0,0,0,0,0,0,0,0,0
0.021323,0.020317,0.022364,0,0,0,0,0,0,0,0,0,0,0,0
0.021187,0.02089,0.021982,0,0,0,0,0,0,0,0,0,0,0,0
0.021141,0.020709,0.021516,0,0,0,0,0,0,0,0,0,0,0,0
0.021386,0.020437,0.020533,0,0,0,0,0,0,0,0,0,0,0,0
0.021744,0.021241,0.02126,0,0,0,0,0,0,0,0,0,0,0,0
0.021317,0.020914,0.020954,0,0,0,0,0,0,0,0,0,0,0,0
0.021676,0.020866,0.020852,0,0,0,0,0,0,0,0,0,0,0,0
0.021573,0.021149,0.021795,0,0,0,0,0,0,0,0,0,0,0,0
0.02203,0.020869,0.021086,0,0,0,0,0,0,0,0,0,0,0,0
0.023054,0.021283,0.021282,0,0,0,0,0,0,0,0,0,0,0,0
0.021778,0.021227,0.021971,0,0,0,0,0,0,0,0,0,0,0,0
0.021699,0.02159,0.021394,0,0,0,0,0,0,0,0,0,0,0,0
0.021866,0.021582,0.021424,0,0,0,0,0,0,0,0,0,0,0,0
0.021768,0.021313,0.021882,0,0,0,0,0,0,0,0,0,0,0,0
0.022645,0.021973,0.021807,0,0,0,0,0,0,0,0,0,0,0,0
0.022581,0.022338,0.021863,0,0,0,0,0,0,0,0,0,0,0,0
0.022996,0.023427,0.023131,0,0,0,0,0,0,0,0,0,0,0,0
0.021479,0.022004,0.021619,0,0,0,0,0,0,0,0,0,0,0,0
0.02187,0.022435,0.021844,0,0,0,0,0,0,0,0,0,0,0,0
0.022977,0.023713,0.021069,0,0,0,0,0,0,0,0,0,0,0,0
0.023489,0.022419,0.021575,0,0,0,0,0,0,0,0,0,0,0,0
0.024811,0.025731,0.024132,0,0,0,0,0,0,0,0,0,0,0,0
0.022163,0.023389,0.026962,0,0,0,0,0,0,0,0,0,0,0,0
0.022459,0.02311,0.026655,0,0,0,0,0,0,0,0,0,0,0,0
0.021548,0.022376,0.021821,0,0,0,0,0,0,0,0,0,0,0,0
0.021234,0.025021,0.021246,0,0,0,0,0,0,0,0,0,0,0,0
0.021534,0.021905,0.021788,0,0,0,0,0,0,0,0,0,0,0,0
0.021687,0.021898,0.021285,0,0,0,0,0,0,0,0,0,0,0,0
0.022416,0.021968,0.022967,0,0,0,0,0,0,0,0,0,0,0,0
0.021423,0.020824,0.021194,0,0,0,0,0,0,0,0,0,0,0,0
0.021326,0.020907,0.020802,0,0,0,0,0,0,0,0,0,0,0,0
0.021456,0.021121,0.021546,0,0,0,0,0,0,0,0,0,0,0,0
0.021249,0.020939,0.020973,0,0,0,0,0,0,0,0,0,0,0,0
0.020898,0.020626,0.020635,0,0,0,0,0,0,0,0,0,0,0,0
0.023112,0.020902,0.02229,0,0,0,0,0,0,0,0,0,0,0,0
0.021992,0.020772,0.020872,0,0,0,0,0,0,0,0,0,0,0,0
0.020749,0.020503,0.020601,0,0,0,0,0,0,0,0,0,0,0,0
0.020951,0.020549,0.021254,0,0,0,0,0,0,0,0,0,0,0,0
0.020999,0.020858,0.020886,0,0,0,0,0,0,0,0,0,0,0,0
0.020906,0.020733,0.02132,0,0,0,0,0,0,0,0,0,0,0,0
