1
330.7362,112.8438,86.6126,16.5890
321.3820,113.9188,86.6126,16.5890
315.7695,114.9937,86.6126,16.5890
312.9260,116.1393,81.7100,15.6500
313.5735,117.5389,77.0849,14.7642
315.7552,119.1602,72.7216,13.9284
303.5833,118.4235,77.0849,14.7642
298.5882,117.4667,77.0849,14.7642
298.5882,117.7856,77.0849,14.7642
296.9232,117.4667,77.0849,14.7642
297.5341,117.2829,72.7216,13.9284
297.0175,117.1839,77.0849,14.7642
294.4867,113.3898,72.7216,13.9284
299.1991,116.3984,72.7216,13.9284
299.1991,107.6736,72.7216,13.9284
288.6923,104.3856,77.0849,14.7642
282.8499,103.9427,81.7100,15.6500
266.9654,100.2242,81.7100,15.6500
219.3122,105.6329,81.7100,15.6500
211.6345,106.0758,77.0849,14.7642
213.8162,103.4851,72.7216,13.9284
221.8018,100.4734,68.6053,13.1400
226.5395,103.2551,64.7220,12.3963
233.4890,96.9229,68.6053,13.1400
229.8601,92.9185,72.7216,13.9284
220.4354,90.5116,72.7216,13.9284
222.0062,87.2022,72.7216,13.9284
201.5091,84.8709,77.0849,14.7642
204.4914,72.2586,81.7100,15.6500
254.4234,58.5311,86.6126,16.5890
230.0111,68.6685,91.8094,17.5843
233.5630,75.7906,97.3179,18.6394
281.8919,77.3652,103.1570,19.7578
279.6637,78.6455,103.1570,19.7578
274.2071,78.0528,109.3464,20.9432
323.5022,68.3137,115.9072,22.1998
352.7633,67.5849,109.3464,20.9432
352.7633,67.5849,109.3464,20.9432
348.0396,68.4896,109.3464,20.9432
349.7664,68.3408,115.9072,22.1998
348.9430,67.6748,122.8616,23.5318
348.9430,67.1665,122.8616,23.5318
349.9166,67.8325,115.9072,22.1998
350.8351,68.0085,109.3464,20.9432
350.8351,67.5561,109.3464,20.9432
348.4732,67.5561,109.3464,20.9432
350.8351,67.5561,109.3464,20.9432
347.5547,67.4073,115.9072,22.1998
346.7313,67.2496,122.8616,23.5318
349.3851,66.7413,122.8616,23.5318
350.3587,67.4073,115.9072,22.1998
349.5353,67.2496,122.8616,23.5318
348.0053,67.4361,115.9072,22.1998
348.9239,67.6120,109.3464,20.9432
348.9239,67.6120,109.3464,20.9432
348.9239,67.6120,109.3464,20.9432
348.9239,67.6120,109.3464,20.9432
346.5620,67.6120,109.3464,20.9432
348.2888,67.4632,115.9072,22.1998
350.7924,67.9427,115.9072,22.1998
353.2960,68.4223,115.9072,22.1998
349.4907,68.5982,109.3464,20.9432
351.2175,67.4904,115.9072,22.1998
348.7139,67.0108,115.9072,22.1998
349.6324,67.6391,109.3464,20.9432
349.6324,67.6391,109.3464,20.9432
349.6324,67.6391,109.3464,20.9432
349.6324,68.0915,109.3464,20.9432
348.8556,67.4632,115.9072,22.1998
348.8556,67.4632,115.9072,22.1998
348.8556,67.9427,115.9072,22.1998
351.3592,67.9427,115.9072,22.1998
348.8556,67.4632,115.9072,22.1998
346.3520,67.4632,115.9072,22.1998
349.6324,67.6391,109.3464,20.9432
349.6324,67.6391,109.3464,20.9432
346.3520,67.0108,115.9072,22.1998
348.8556,67.4904,115.9072,22.1998
348.0322,66.8244,122.8616,23.5318
350.6860,67.3327,122.8616,23.5318
348.0322,67.3327,122.8616,23.5318
349.0058,67.5191,115.9072,22.1998
349.0058,67.5191,115.9072,22.1998
349.0058,67.5191,115.9072,22.1998
346.5022,67.0396,115.9072,22.1998
349.7826,67.6679,109.3464,20.9432
349.7826,67.6679,109.3464,20.9432
349.0058,67.5191,115.9072,22.1998
349.0058,67.5191,115.9072,22.1998
348.1824,66.8531,122.8616,23.5318
348.1824,66.8531,122.8616,23.5318
349.1561,67.5191,115.9072,22.1998
349.1561,67.5191,115.9072,22.1998
344.1489,67.0396,115.9072,22.1998
349.7911,67.6679,109.3464,20.9432
349.7911,67.6679,109.3464,20.9432
346.5107,67.0396,115.9072,22.1998
349.0143,67.5191,115.9072,22.1998
348.1909,66.8531,122.8616,23.5318
348.1909,66.8531,122.8616,23.5318
348.1909,66.8531,122.8616,23.5318
348.1909,66.8531,122.8616,23.5318
349.1646,67.5191,115.9072,22.1998
346.6609,67.5191,115.9072,22.1998
346.6609,67.0396,115.9072,22.1998
346.6609,67.0396,115.9072,22.1998
346.6609,67.5191,115.9072,22.1998
349.1646,67.5191,115.9072,22.1998
348.3412,66.8531,122.8616,23.5318
348.3412,66.8531,122.8616,23.5318
348.3412,67.3614,122.8616,23.5318
349.3148,68.0274,115.9072,22.1998
346.8112,67.0684,115.9072,22.1998
346.8112,67.0684,115.9072,22.1998
346.8112,67.0684,115.9072,22.1998
346.8112,67.0684,115.9072,22.1998
349.3148,67.0684,115.9072,22.1998
349.3148,67.5479,115.9072,22.1998
348.4914,66.8819,122.8616,23.5318
348.4914,67.3902,122.8616,23.5318
348.4914,67.3902,122.8616,23.5318
345.8376,66.8819,122.8616,23.5318
346.8112,67.5479,115.9072,22.1998
346.8112,67.5479,115.9072,22.1998
346.8112,67.0684,115.9072,22.1998
346.8112,67.0684,115.9072,22.1998
349.3148,67.0684,115.9072,22.1998
349.3148,67.5479,115.9072,22.1998
349.3148,67.5479,115.9072,22.1998
349.3148,67.5479,115.9072,22.1998
349.3148,67.5479,115.9072,22.1998
349.3148,67.5479,115.9072,22.1998
349.3148,67.0684,115.9072,22.1998
346.8112,67.0684,115.9072,22.1998
346.8112,67.5479,115.9072,22.1998
346.8112,67.0684,115.9072,22.1998
349.3148,67.5479,115.9072,22.1998
348.4914,66.8819,122.8616,23.5318
348.4914,66.8819,122.8616,23.5318
348.4914,66.8819,122.8616,23.5318
345.8376,66.8819,122.8616,23.5318
349.3148,67.5479,115.9072,22.1998
346.8112,67.5479,115.9072,22.1998
346.8112,67.5479,115.9072,22.1998
346.8112,67.0684,115.9072,22.1998
346.8112,67.0684,115.9072,22.1998
349.3148,67.5479,115.9072,22.1998
348.4914,66.8819,122.8616,23.5318
348.4914,66.8819,122.8616,23.5318
348.4914,66.8819,122.8616,23.5318
348.4914,66.8819,122.8616,23.5318
349.4650,67.5479,115.9072,22.1998
346.9614,67.5479,115.9072,22.1998
346.9614,67.5479,115.9072,22.1998
346.9614,67.0684,115.9072,22.1998
349.4650,67.5479,115.9072,22.1998
345.9878,66.3736,122.8616,23.5318
348.6416,66.3736,122.8616,23.5318
348.6416,66.3736,122.8616,23.5318
348.6416,66.8819,122.8616,23.5318
345.9878,66.8819,122.8616,23.5318
349.4650,67.5479,115.9072,22.1998
346.9614,67.5479,115.9072,22.1998
346.9614,67.0684,115.9072,22.1998
346.9614,67.0684,115.9072,22.1998
346.9614,67.0684,115.9072,22.1998
349.4650,67.5479,115.9072,22.1998
348.6416,66.8819,122.8616,23.5318
348.6416,66.8819,122.8616,23.5318
348.6416,66.8819,122.8616,23.5318
349.6152,67.5479,115.9072,22.1998
349.6152,67.5479,115.9072,22.1998
347.1116,67.5479,115.9072,22.1998
347.1116,67.0684,115.9072,22.1998
349.6152,67.0684,115.9072,22.1998
349.6152,67.5479,115.9072,22.1998
349.6152,67.5479,115.9072,22.1998
349.6152,67.5479,115.9072,22.1998
349.6152,67.5479,115.9072,22.1998
349.6152,67.5479,115.9072,22.1998
347.1116,67.5479,115.9072,22.1998
347.1116,67.5479,115.9072,22.1998
347.1116,67.0684,115.9072,22.1998
347.1116,67.0684,115.9072,22.1998
347.1116,67.0684,115.9072,22.1998
347.1116,67.5479,115.9072,22.1998
349.6152,67.0684,115.9072,22.1998
349.6152,67.0684,115.9072,22.1998
349.6152,67.0684,115.9072,22.1998
349.6152,67.5479,115.9072,22.1998
347.1116,67.5479,115.9072,22.1998
347.1116,67.0684,115.9072,22.1998
347.1116,67.5479,115.9072,22.1998
347.1116,67.0684,115.9072,22.1998
347.1116,67.0684,115.9072,22.1998
347.1116,67.0684,115.9072,22.1998
349.6152,67.0684,115.9072,22.1998
348.7918,66.9107,122.8616,23.5318
348.7918,66.9107,122.8616,23.5318
346.1380,66.9107,122.8616,23.5318
346.1380,66.4024,122.8616,23.5318
347.1116,67.5479,115.9072,22.1998
347.1116,67.5479,115.9072,22.1998
347.1116,67.5479,115.9072,22.1998
347.1116,67.5479,115.9072,22.1998
346.2882,66.3736,122.8616,23.5318
346.2882,66.3736,122.8616,23.5318
346.2882,66.8819,122.8616,23.5318
346.2882,66.8819,122.8616,23.5318
346.2882,66.8819,122.8616,23.5318
346.2882,66.8819,122.8616,23.5318
346.2882,66.8819,122.8616,23.5318
347.2618,67.5479,115.9072,22.1998
347.2618,67.5479,115.9072,22.1998
347.2618,67.0684,115.9072,22.1998
346.4384,66.9107,122.8616,23.5318
346.4384,66.9107,122.8616,23.5318
346.4384,66.9107,122.8616,23.5318
346.4384,66.4024,122.8616,23.5318
346.4384,66.9107,122.8616,23.5318
346.4384,66.4024,122.8616,23.5318
347.4120,67.5479,115.9072,22.1998
347.4120,67.0684,115.9072,22.1998
347.4120,67.5479,115.9072,22.1998
346.5886,66.3736,122.8616,23.5318
346.5886,66.3736,122.8616,23.5318
346.5886,66.3736,122.8616,23.5318
346.5886,66.8819,122.8616,23.5318
346.5886,66.8819,122.8616,23.5318
346.5886,66.8819,122.8616,23.5318
346.5886,66.8819,122.8616,23.5318
347.5623,67.5479,115.9072,22.1998
347.5623,67.5479,115.9072,22.1998
347.5623,67.5479,115.9072,22.1998
347.5623,67.5479,115.9072,22.1998
346.7389,66.8819,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
346.7389,66.3736,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
344.0851,66.8819,122.8616,23.5318
346.7389,66.3736,122.8616,23.5318
346.7389,66.3736,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
346.7389,66.3736,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
346.7389,66.3736,122.8616,23.5318
344.0851,66.8819,122.8616,23.5318
346.7389,66.3736,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
346.7389,66.3736,122.8616,23.5318
346.7389,66.3736,122.8616,23.5318
346.7389,66.3736,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
346.7389,66.3736,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
346.7389,66.3736,122.8616,23.5318
346.7389,66.8819,122.8616,23.5318
345.8660,65.6372,130.2333,24.9437
345.8660,65.6372,130.2333,24.9437
346.8981,66.8514,122.8616,23.5318
346.8981,66.8514,122.8616,23.5318
344.2443,66.8514,122.8616,23.5318
344.2443,66.8514,122.8616,23.5318
346.8981,66.8514,122.8616,23.5318
346.8981,66.8514,122.8616,23.5318
346.8981,66.3431,122.8616,23.5318
346.8981,66.8514,122.8616,23.5318
346.0253,66.1455,130.2333,24.9437
346.0253,66.1455,130.2333,24.9437
347.0573,66.8514,122.8616,23.5318
344.4035,66.8514,122.8616,23.5318
344.4035,66.8514,122.8616,23.5318
344.4035,66.8514,122.8616,23.5318
344.4035,66.3431,122.8616,23.5318
347.0573,66.3431,122.8616,23.5318
347.0573,66.8514,122.8616,23.5318
347.0573,66.8514,122.8616,23.5318
347.0573,66.8514,122.8616,23.5318
347.0573,66.8514,122.8616,23.5318
347.0573,66.8514,122.8616,23.5318
347.0573,66.8514,122.8616,23.5318
347.0573,66.8514,122.8616,23.5318
347.0573,66.8514,122.8616,23.5318
