1
522.4274,53.8818,25.9594,26.1422
522.2982,59.9665,25.8580,26.1218
519.7139,74.8281,25.8782,25.8463
517.6560,85.9844,25.8681,25.8463
515.2897,99.4663,25.7771,25.6241
514.3354,110.8671,25.6059,25.6241
513.7275,120.9363,25.4359,25.5541
510.9912,135.5046,25.1180,25.2147
509.2815,149.5446,24.8236,24.8798
516.7778,160.0317,24.6394,24.6952
525.8669,167.9238,24.4276,24.6469
534.5251,173.3863,24.2845,24.5025
543.4349,182.4087,24.1896,24.3302
552.8401,186.6579,23.9817,24.2162
564.2267,195.6472,23.7944,24.2540
573.7784,205.7217,23.6271,24.0456
577.8970,217.7773,23.5348,23.8577
587.6610,227.1366,23.3601,23.8298
594.8433,235.3891,23.2506,23.7739
602.0499,250.5212,23.0054,23.4582
603.4286,257.4261,22.9964,23.3390
605.7956,262.7886,22.8167,23.1202
610.0836,260.8003,22.7098,23.1022
614.3816,260.0524,22.5324,23.0571
617.8343,262.0735,22.5060,22.9850
621.2755,261.7911,22.4972,22.9311
622.9337,262.5868,22.4620,22.8505
629.5864,267.1087,22.2514,22.5649
631.9100,268.1127,21.9994,22.3181
631.6835,269.0649,21.8447,22.1699
638.4144,266.4406,21.7082,22.1092
635.8953,264.1466,21.5301,21.9797
639.3982,263.1140,21.3619,22.0055
637.9938,264.1405,21.3285,21.9969
640.9858,267.8069,21.2869,21.9625
639.9009,269.2763,21.1788,21.9368
640.6956,274.2038,21.2946,21.9967
645.6661,274.1599,20.9119,22.0998
646.2354,275.1542,20.8793,22.1775
649.1401,275.3972,20.8956,22.2988
