44.239,42.018,40.658,40.922,40.838,40.245,40.501,40.711,42.308,40.788,40.66,40.51,40.813,40.335,40.233
1.5576,1.4749,1.4231,1.4488,1.3963,1.4342,1.4495,1.4358,1.4359,1.4373,1.4265,1.4309,1.4356,1.4268,1.4507
1.2413,1.1407,1.1414,1.1347,1.1353,1.1436,1.1458,1.1266,1.12,1.1242,1.1574,1.12,1.1775,1.1229,1.1397
1.2299,1.1261,0.53969,1.1679,1.1234,1.1466,1.1342,1.1434,1.1455,1.1413,1.1296,1.1295,1.154,1.1236,1.1474
1.2443,1.1604,1.1343,1.163,1.132,1.1539,1.1558,1.1371,1.152,1.1619,1.1283,1.1583,1.1703,1.1349,1.1558
1.2217,1.123,1.128,1.136,1.1672,1.1559,1.1293,1.1844,1.1707,1.1129,1.1201,1.1667,1.1598,1.0998,1.1481
1.2149,1.1287,1.151,1.1429,1.1523,1.1325,1.143,1.1466,1.1417,1.1424,1.1147,1.1727,1.1121,1.1098,1.1415
1.1894,1.1304,1.1088,1.0852,1.0928,1.1865,1.1836,1.1204,1.2303,1.1521,1.1411,1.1343,1.1628,1.1266,1.142
1.2066,1.1439,1.1167,1.1344,1.117,1.1363,1.1212,1.1075,1.1201,1.1196,1.1043,1.1237,1.1363,1.12,1.1306
4.0939,4.0049,3.9258,3.9309,3.9057,3.9197,3.9399,3.947,3.9443,3.9837,3.9283,3.9157,4.0164,3.9722,4.0325
1.2635,1.1665,1.1367,1.1389,1.117,1.1226,1.1349,1.1368,1.1494,1.1878,1.1638,1.1491,1.178,1.1214,1.2067
1.237,1.1327,1.1983,1.2061,1.1224,1.162,1.1282,1.1281,1.1589,1.1997,1.2026,1.1343,1.1193,1.1238,1.1446
1.2037,1.1888,1.137,1.1444,1.1282,1.1363,1.1633,1.1317,1.1404,1.1216,1.1377,1.119,1.1296,1.2139,1.1898
1.2433,1.1903,1.1233,1.1803,1.1259,1.1505,1.1847,1.1327,1.1808,1.134,1.14,1.1375,1.192,1.1552,1.1425
1.1834,1.1669,1.1593,1.1494,1.1092,1.1271,1.141,1.1317,1.1509,1.1225,1.1219,1.1271,1.1461,1.1373,1.1499
1.219,1.1559,1.1468,1.1511,1.1203,1.1452,1.1485,1.1368,1.176,1.1461,1.1232,1.1351,1.1505,1.1494,1.1479
1.2191,1.1494,1.1174,1.1513,1.1456,1.1423,1.1216,1.1231,1.1027,1.1319,1.1379,1.1211,1.1078,1.115,1.1307
1.212,1.133,1.1311,1.1656,1.1157,1.136,1.2132,1.145,1.1368,1.1249,1.1151,1.1135,1.1327,1.1126,1.1394
1.2362,1.1398,1.1328,1.1411,1.1178,1.1277,1.1405,1.1111,1.139,1.1226,1.145,1.1389,1.1311,1.1308,1.1358
4.2287,4.1971,4.0611,4.1104,4.0442,4.0502,4.068,4.0572,4.0669,4.0505,4.0456,4.0414,4.0602,4.0411,4.0557
1.2421,1.1976,1.1365,1.1531,1.1544,1.1478,1.1598,1.1611,1.1163,1.1504,1.1238,1.1196,1.1528,1.1184,1.1457
1.2001,1.1469,1.1369,1.1483,1.1297,1.1345,1.1313,1.1055,1.1425,1.1206,1.126,1.1204,1.1641,1.1009,1.1513
1.2167,1.1311,1.1331,1.1582,1.0914,1.1218,1.1311,1.0972,1.1237,1.121,1.1062,1.1024,1.1279,1.1304,1.1342
1.1838,1.1234,1.1087,1.14,1.1043,1.1381,1.1278,1.1743,1.1154,1.1317,1.1222,1.1105,1.1481,1.131,1.124
1.1986,1.1184,1.1239,1.1538,1.1099,1.1069,1.136,1.1238,1.1193,1.1235,1.1142,1.1025,1.1081,1.1139,1.1349
1.2212,1.1136,1.1083,1.1438,1.1141,1.1356,1.1262,1.109,1.1185,1.1176,1.1131,1.1283,1.1265,1.1461,1.1375
1.2015,1.112,1.1157,1.146,1.12,1.1267,1.121,1.1172,1.1424,1.1186,1.1103,1.1277,1.1126,1.1004,1.1385
1.194,1.1298,1.1225,1.1543,1.1047,1.125,1.1247,1.1327,1.132,1.1336,1.1104,1.1282,1.1558,1.1311,1.1319
1.1972,1.1342,1.1142,1.1497,1.1067,1.1255,1.1349,1.1091,1.1262,1.132,1.1139,1.114,1.1221,1.1264,1.1408
4.2457,4.1225,4.1284,4.1046,4.1037,4.0821,4.1051,4.0705,4.1226,4.0834,4.0889,4.0814,4.1213,4.1019,4.1274
