1
615.8000,666.0000,678.2000,666.0000,678.2000,690.0000,615.8000,690.0000
606.6000,658.6000,671.4000,658.6000,671.4000,687.4000,606.6000,687.4000
596.7000,656.4000,660.3000,656.4000,660.3000,687.6000,596.7000,687.6000
570.8000,655.5000,633.2000,655.5000,633.2000,685.5000,570.8000,685.5000
551.2000,648.0000,608.8000,648.0000,608.8000,684.0000,551.2000,684.0000
538.5000,645.3000,592.5000,645.3000,592.5000,677.7000,538.5000,677.7000
524.4000,639.4000,579.6000,639.4000,579.6000,670.6000,524.4000,670.6000
512.8000,635.1000,563.2000,635.1000,563.2000,669.9000,512.8000,669.9000
482.4000,633.6000,537.6000,633.6000,537.6000,662.4000,482.4000,662.4000
467.7000,628.2000,519.3000,628.2000,519.3000,661.8000,467.7000,661.8000
445.9000,611.8000,495.1000,611.8000,495.1000,650.2000,445.9000,650.2000
422.2000,590.6000,467.8000,590.6000,467.8000,631.4000,422.2000,631.4000
398.3000,568.7000,442.7000,568.7000,442.7000,608.3000,398.3000,608.3000
380.2000,564.0000,425.8000,564.0000,425.8000,600.0000,380.2000,600.0000
362.2000,544.6000,407.8000,544.6000,407.8000,585.4000,362.2000,585.4000
336.1000,515.0000,382.9000,515.0000,382.9000,563.0000,336.1000,563.0000
322.8000,503.0000,373.2000,503.0000,373.2000,551.0000,322.8000,551.0000
314.7000,499.0000,366.3000,499.0000,366.3000,547.0000,314.7000,547.0000
297.7000,502.8000,349.3000,502.8000,349.3000,541.2000,297.7000,541.2000
278.5000,503.2000,332.5000,503.2000,332.5000,536.8000,278.5000,536.8000
255.1000,513.6000,313.9000,513.6000,313.9000,542.4000,255.1000,542.4000
231.3000,521.2000,287.7000,521.2000,287.7000,554.8000,231.3000,554.8000
204.0000,541.7000,252.0000,541.7000,252.0000,581.3000,204.0000,581.3000
196.8000,556.7000,247.2000,556.7000,247.2000,596.3000,196.8000,596.3000
192.7000,565.7000,244.3000,565.7000,244.3000,605.3000,192.7000,605.3000
177.8000,577.2000,228.2000,577.2000,228.2000,622.8000,177.8000,622.8000
180.2000,589.9000,225.8000,589.9000,225.8000,639.1000,180.2000,639.1000
192.2000,600.1000,225.8000,600.1000,225.8000,658.9000,192.2000,658.9000
205.6000,616.8000,234.4000,616.8000,234.4000,679.2000,205.6000,679.2000
213.7000,654.9000,241.3000,654.9000,241.3000,716.1000,213.7000,716.1000
221.5000,692.1000,251.5000,692.1000,251.5000,750.9000,221.5000,750.9000
234.5000,721.2000,264.5000,721.2000,264.5000,778.8000,234.5000,778.8000
238.5000,732.5000,268.5000,732.5000,268.5000,786.5000,238.5000,786.5000
246.1000,746.4000,280.9000,746.4000,280.9000,801.6000,246.1000,801.6000
263.9000,763.4000,301.1000,763.4000,301.1000,818.6000,263.9000,818.6000
281.2000,783.4000,314.8000,783.4000,314.8000,838.6000,281.2000,838.6000
295.8000,793.4000,334.2000,793.4000,334.2000,848.6000,295.8000,848.6000
303.6000,795.2000,344.4000,795.2000,344.4000,852.8000,303.6000,852.8000
307.4000,800.4000,350.6000,800.4000,350.6000,855.6000,307.4000,855.6000
324.5000,809.6000,366.5000,809.6000,366.5000,862.4000,324.5000,862.4000
341.9000,816.1000,391.1000,816.1000,391.1000,862.9000,341.9000,862.9000
364.1000,826.8000,410.9000,826.8000,410.9000,877.2000,364.1000,877.2000
380.6000,841.5000,421.4000,841.5000,421.4000,895.5000,380.6000,895.5000
387.4000,844.2000,418.6000,844.2000,418.6000,901.8000,387.4000,901.8000
390.4000,843.2000,421.6000,843.2000,421.6000,900.8000,390.4000,900.8000
388.5000,839.3000,418.5000,839.3000,418.5000,895.7000,388.5000,895.7000
389.6000,840.6000,418.4000,840.6000,418.4000,893.4000,389.6000,893.4000
387.4000,842.6000,418.6000,842.6000,418.6000,895.4000,387.4000,895.4000
387.5000,840.4000,417.5000,840.4000,417.5000,895.6000,387.5000,895.6000
388.6000,838.1000,417.4000,838.1000,417.4000,896.9000,388.6000,896.9000
387.5000,842.0000,417.5000,842.0000,417.5000,902.0000,387.5000,902.0000
390.5000,844.4000,420.5000,844.4000,420.5000,899.6000,390.5000,899.6000
392.5000,851.0000,422.5000,851.0000,422.5000,899.0000,392.5000,899.0000
396.5000,860.4000,426.5000,860.4000,426.5000,903.6000,396.5000,903.6000
402.9000,867.4000,428.1000,867.4000,428.1000,910.6000,402.9000,910.6000
401.8000,867.2000,428.2000,867.2000,428.2000,912.8000,401.8000,912.8000
398.5000,866.0000,428.5000,866.0000,428.5000,914.0000,398.5000,914.0000
396.4000,866.1000,427.6000,866.1000,427.6000,912.9000,396.4000,912.9000
395.6000,867.0000,424.4000,867.0000,424.4000,915.0000,395.6000,915.0000
