1
616.0000,666.0000,676.0000,666.0000,676.0000,690.0000,616.0000,690.0000
608.8000,658.6000,671.2000,658.6000,671.2000,687.4000,608.8000,687.4000
593.7000,654.5000,657.3000,654.5000,657.3000,684.5000,593.7000,684.5000
568.7000,653.8000,632.3000,653.8000,632.3000,680.2000,568.7000,680.2000
548.1000,644.0000,606.9000,644.0000,606.9000,680.0000,548.1000,680.0000
533.2000,635.9000,590.8000,635.9000,590.8000,673.1000,533.2000,673.1000
520.0000,631.9000,580.0000,631.9000,580.0000,669.1000,520.0000,669.1000
503.8000,630.0000,566.2000,630.0000,566.2000,666.0000,503.8000,666.0000
481.0000,628.2000,541.0000,628.2000,541.0000,661.8000,481.0000,661.8000
463.2000,623.9000,520.8000,623.9000,520.8000,661.1000,463.2000,661.1000
441.6000,605.3000,494.4000,605.3000,494.4000,649.7000,441.6000,649.7000
412.9000,580.3000,462.1000,580.3000,462.1000,624.7000,412.9000,624.7000
391.7000,565.5000,443.3000,565.5000,443.3000,607.5000,391.7000,607.5000
374.3000,560.6000,430.7000,560.6000,430.7000,601.4000,374.3000,601.4000
354.2000,540.2000,411.8000,540.2000,411.8000,585.8000,354.2000,585.8000
332.5000,511.0000,386.5000,511.0000,386.5000,559.0000,332.5000,559.0000
318.4000,499.1000,373.6000,499.1000,373.6000,545.9000,318.4000,545.9000
308.2000,495.0000,365.8000,495.0000,365.8000,543.0000,308.2000,543.0000
286.5000,500.7000,352.5000,500.7000,352.5000,540.3000,286.5000,540.3000
267.7000,496.6000,331.3000,496.6000,331.3000,537.4000,267.7000,537.4000
247.8000,514.7000,310.2000,514.7000,310.2000,542.3000,247.8000,542.3000
224.6000,530.9000,289.4000,530.9000,289.4000,556.1000,224.6000,556.1000
199.5000,549.4000,265.5000,549.4000,265.5000,580.6000,199.5000,580.6000
191.3000,560.8000,247.7000,560.8000,247.7000,599.2000,191.3000,599.2000
188.6000,565.0000,241.4000,565.0000,241.4000,613.0000,188.6000,613.0000
174.5000,578.9000,228.5000,578.9000,228.5000,628.1000,174.5000,628.1000
181.2000,589.2000,226.8000,589.2000,226.8000,646.8000,181.2000,646.8000
192.0000,602.7000,228.0000,602.7000,228.0000,666.3000,192.0000,666.3000
204.6000,622.6000,233.4000,622.6000,233.4000,687.4000,204.6000,687.4000
213.7000,660.6000,241.3000,660.6000,241.3000,725.4000,213.7000,725.4000
225.5000,691.2000,255.5000,691.2000,255.5000,748.8000,225.5000,748.8000
233.8000,719.3000,260.2000,719.3000,260.2000,775.7000,233.8000,775.7000
237.8000,728.1000,264.2000,728.1000,264.2000,786.9000,237.8000,786.9000
247.4000,745.1000,278.6000,745.1000,278.6000,803.9000,247.4000,803.9000
263.7000,760.9000,303.3000,760.9000,303.3000,822.1000,263.7000,822.1000
278.6000,776.6000,319.4000,776.6000,319.4000,841.4000,278.6000,841.4000
295.5000,792.9000,337.5000,792.9000,337.5000,854.1000,295.5000,854.1000
303.2000,800.2000,348.8000,800.2000,348.8000,857.8000,303.2000,857.8000
311.2000,801.0000,356.8000,801.0000,356.8000,861.0000,311.2000,861.0000
321.7000,809.2000,373.3000,809.2000,373.3000,866.8000,321.7000,866.8000
336.9000,816.9000,398.1000,816.9000,398.1000,866.1000,336.9000,866.1000
359.2000,825.5000,416.8000,825.5000,416.8000,879.5000,359.2000,879.5000
375.7000,840.8000,427.3000,840.8000,427.3000,903.2000,375.7000,903.2000
383.4000,847.7000,426.6000,847.7000,426.6000,911.3000,383.4000,911.3000
386.6000,846.7000,427.4000,846.7000,427.4000,910.3000,386.6000,910.3000
385.7000,842.6000,425.3000,842.6000,425.3000,907.4000,385.7000,907.4000
386.2000,842.7000,419.8000,842.7000,419.8000,906.3000,386.2000,906.3000
387.5000,842.5000,417.5000,842.5000,417.5000,908.5000,387.5000,908.5000
389.8000,843.6000,416.2000,843.6000,416.2000,908.4000,389.8000,908.4000
389.6000,843.8000,418.4000,843.8000,418.4000,906.2000,389.6000,906.2000
389.2000,848.0000,422.8000,848.0000,422.8000,908.0000,389.2000,908.0000
390.9000,848.0000,428.1000,848.0000,428.1000,908.0000,390.9000,908.0000
391.6000,855.5000,432.4000,855.5000,432.4000,909.5000,391.6000,909.5000
395.6000,859.4000,436.4000,859.4000,436.4000,914.6000,395.6000,914.6000
395.7000,862.5000,435.3000,862.5000,435.3000,916.5000,395.7000,916.5000
396.2000,865.6000,429.8000,865.6000,429.8000,918.4000,396.2000,918.4000
397.8000,866.6000,424.2000,866.6000,424.2000,919.4000,397.8000,919.4000
397.8000,866.7000,424.2000,866.7000,424.2000,918.3000,397.8000,918.3000
395.7000,866.7000,423.3000,866.7000,423.3000,918.3000,395.7000,918.3000
395.7000,867.8000,423.3000,867.8000,423.3000,918.2000,395.7000,918.2000
391.5000,868.8000,421.5000,868.8000,421.5000,919.2000,391.5000,919.2000
388.4000,868.8000,419.6000,868.8000,419.6000,919.2000,388.4000,919.2000
386.2000,868.8000,419.8000,868.8000,419.8000,919.2000,386.2000,919.2000
389.6000,867.8000,418.4000,867.8000,418.4000,918.2000,389.6000,918.2000
389.6000,869.8000,418.4000,869.8000,418.4000,920.2000,389.6000,920.2000
390.7000,870.8000,418.3000,870.8000,418.3000,921.2000,390.7000,921.2000
389.5000,871.7000,419.5000,871.7000,419.5000,923.3000,389.5000,923.3000
393.9000,872.7000,419.1000,872.7000,419.1000,924.3000,393.9000,924.3000
391.7000,871.6000,419.3000,871.6000,419.3000,924.4000,391.7000,924.4000
391.6000,871.7000,420.4000,871.7000,420.4000,923.3000,391.6000,923.3000
390.3000,872.9000,422.7000,872.9000,422.7000,922.1000,390.3000,922.1000
397.4000,872.1000,428.6000,872.1000,428.6000,918.9000,397.4000,918.9000
399.1000,870.1000,433.9000,870.1000,433.9000,916.9000,399.1000,916.9000
400.9000,868.0000,438.1000,868.0000,438.1000,916.0000,400.9000,916.0000
401.8000,864.9000,440.2000,864.9000,440.2000,914.1000,401.8000,914.1000
398.7000,862.7000,438.3000,862.7000,438.3000,914.3000,398.7000,914.3000
398.9000,864.6000,436.1000,864.6000,436.1000,917.4000,398.9000,917.4000
397.8000,871.1000,436.2000,871.1000,436.2000,917.9000,397.8000,917.9000
401.9000,876.2000,439.1000,876.2000,439.1000,921.8000,401.9000,921.8000
407.8000,881.6000,446.2000,881.6000,446.2000,922.4000,407.8000,922.4000
413.8000,884.6000,452.2000,884.6000,452.2000,925.4000,413.8000,925.4000
416.5000,887.2000,458.5000,887.2000,458.5000,920.8000,416.5000,920.8000
418.9000,886.1000,456.1000,886.1000,456.1000,920.9000,418.9000,920.9000
421.2000,887.2000,454.8000,887.2000,454.8000,920.8000,421.2000,920.8000
421.3000,888.4000,453.7000,888.4000,453.7000,919.6000,421.3000,919.6000
422.6000,890.0000,451.4000,890.0000,451.4000,914.0000,422.6000,914.0000
421.0000,890.9000,445.0000,890.9000,445.0000,916.1000,421.0000,916.1000
417.7000,890.8000,445.3000,890.8000,445.3000,917.2000,417.7000,917.2000
417.9000,890.8000,443.1000,890.8000,443.1000,917.2000,417.9000,917.2000
414.9000,889.8000,440.1000,889.8000,440.1000,916.2000,414.9000,916.2000
413.0000,889.7000,437.0000,889.7000,437.0000,917.3000,413.0000,917.3000
406.5000,887.5000,436.5000,887.5000,436.5000,917.5000,406.5000,917.5000
417.9000,889.8000,443.1000,889.8000,443.1000,916.2000,417.9000,916.2000
