1
616.8000,667.0000,679.2000,667.0000,679.2000,691.0000,616.8000,691.0000
608.8000,658.5000,671.2000,658.5000,671.2000,688.5000,608.8000,688.5000
595.9000,655.3000,657.1000,655.3000,657.1000,687.7000,595.9000,687.7000
570.8000,656.6000,633.2000,656.6000,633.2000,685.4000,570.8000,685.4000
549.1000,650.1000,607.9000,650.1000,607.9000,684.9000,549.1000,684.9000
535.1000,641.9000,593.9000,641.9000,593.9000,679.1000,535.1000,679.1000
520.9000,638.1000,582.1000,638.1000,582.1000,672.9000,520.9000,672.9000
505.1000,637.2000,563.9000,637.2000,563.9000,670.8000,505.1000,670.8000
480.2000,635.7000,537.8000,635.7000,537.8000,663.3000,480.2000,663.3000
461.3000,630.4000,517.7000,630.4000,517.7000,661.6000,461.3000,661.6000
439.5000,612.0000,493.5000,612.0000,493.5000,648.0000,439.5000,648.0000
424.2000,591.5000,469.8000,591.5000,469.8000,633.5000,424.2000,633.5000
395.5000,563.3000,437.5000,563.3000,437.5000,607.7000,395.5000,607.7000
378.8000,559.5000,429.2000,559.5000,429.2000,601.5000,378.8000,601.5000
359.7000,544.5000,411.3000,544.5000,411.3000,586.5000,359.7000,586.5000
338.0000,515.1000,386.0000,515.1000,386.0000,561.9000,338.0000,561.9000
327.5000,496.8000,369.5000,496.8000,369.5000,547.2000,327.5000,547.2000
317.1000,495.0000,363.9000,495.0000,363.9000,543.0000,317.1000,543.0000
293.4000,500.1000,348.6000,500.1000,348.6000,534.9000,293.4000,534.9000
275.5000,498.9000,329.5000,498.9000,329.5000,536.1000,275.5000,536.1000
255.3000,514.9000,311.7000,514.9000,311.7000,540.1000,255.3000,540.1000
232.1000,526.6000,290.9000,526.6000,290.9000,555.4000,232.1000,555.4000
215.5000,538.0000,269.5000,538.0000,269.5000,574.0000,215.5000,574.0000
193.5000,561.1000,247.5000,561.1000,247.5000,595.9000,193.5000,595.9000
192.5000,568.7000,246.5000,568.7000,246.5000,608.3000,192.5000,608.3000
176.6000,583.6000,229.4000,583.6000,229.4000,624.4000,176.6000,624.4000
176.8000,595.1000,227.2000,595.1000,227.2000,641.9000,176.8000,641.9000
190.9000,606.6000,228.1000,606.6000,228.1000,659.4000,190.9000,659.4000
204.4000,625.2000,235.6000,625.2000,235.6000,682.8000,204.4000,682.8000
213.8000,645.9000,240.2000,645.9000,240.2000,707.1000,213.8000,707.1000
226.8000,696.4000,265.2000,696.4000,265.2000,751.6000,226.8000,751.6000
237.5000,730.3000,267.5000,730.3000,267.5000,786.7000,237.5000,786.7000
238.7000,730.3000,266.3000,730.3000,266.3000,786.7000,238.7000,786.7000
246.6000,746.6000,275.4000,746.6000,275.4000,799.4000,246.6000,799.4000
264.4000,760.4000,295.6000,760.4000,295.6000,815.6000,264.4000,815.6000
281.4000,779.5000,312.6000,779.5000,312.6000,833.5000,281.4000,833.5000
296.2000,792.7000,329.8000,792.7000,329.8000,844.3000,296.2000,844.3000
305.1000,795.3000,339.9000,795.3000,339.9000,851.7000,305.1000,851.7000
309.6000,797.3000,350.4000,797.3000,350.4000,853.7000,309.6000,853.7000
320.1000,803.4000,366.9000,803.4000,366.9000,858.6000,320.1000,858.6000
343.2000,811.9000,388.8000,811.9000,388.8000,861.1000,343.2000,861.1000
364.2000,822.7000,409.8000,822.7000,409.8000,874.3000,364.2000,874.3000
381.5000,837.1000,423.5000,837.1000,423.5000,895.9000,381.5000,895.9000
388.3000,838.5000,420.7000,838.5000,420.7000,904.5000,388.3000,904.5000
391.4000,838.6000,422.6000,838.6000,422.6000,903.4000,391.4000,903.4000
392.7000,836.7000,420.3000,836.7000,420.3000,900.3000,392.7000,900.3000
392.9000,837.7000,418.1000,837.7000,418.1000,901.3000,392.9000,901.3000
391.8000,842.0000,418.2000,842.0000,418.2000,902.0000,391.8000,902.0000
389.7000,842.0000,417.3000,842.0000,417.3000,902.0000,389.7000,902.0000
388.6000,841.1000,417.4000,841.1000,417.4000,899.9000,388.6000,899.9000
388.6000,844.2000,417.4000,844.2000,417.4000,901.8000,388.6000,901.8000
389.4000,846.7000,420.6000,846.7000,420.6000,898.3000,389.4000,898.3000
392.4000,850.9000,423.6000,850.9000,423.6000,900.1000,392.4000,900.1000
396.4000,855.8000,427.6000,855.8000,427.6000,906.2000,396.4000,906.2000
398.5000,857.5000,428.5000,857.5000,428.5000,911.5000,398.5000,911.5000
396.5000,858.6000,426.5000,858.6000,426.5000,911.4000,396.5000,911.4000
395.6000,859.7000,424.4000,859.7000,424.4000,911.3000,395.6000,911.3000
396.6000,860.6000,425.4000,860.6000,425.4000,913.4000,396.6000,913.4000
394.6000,861.4000,423.4000,861.4000,423.4000,916.6000,394.6000,916.6000
393.5000,864.8000,423.5000,864.8000,423.5000,915.2000,393.5000,915.2000
390.3000,866.9000,422.7000,866.9000,422.7000,916.1000,390.3000,916.1000
387.2000,869.1000,420.8000,869.1000,420.8000,915.9000,387.2000,915.9000
386.3000,869.0000,418.7000,869.0000,418.7000,917.0000,386.3000,917.0000
386.2000,869.2000,419.8000,869.2000,419.8000,914.8000,386.2000,914.8000
383.0000,870.0000,419.0000,870.0000,419.0000,918.0000,383.0000,918.0000
382.9000,869.9000,420.1000,869.9000,420.1000,919.1000,382.9000,919.1000
383.0000,870.9000,419.0000,870.9000,419.0000,920.1000,383.0000,920.1000
381.9000,871.9000,419.1000,871.9000,419.1000,921.1000,381.9000,921.1000
381.9000,871.9000,419.1000,871.9000,419.1000,921.1000,381.9000,921.1000
382.8000,872.0000,421.2000,872.0000,421.2000,920.0000,382.8000,920.0000
383.8000,872.1000,422.2000,872.1000,422.2000,918.9000,383.8000,918.9000
385.8000,870.2000,424.2000,870.2000,424.2000,915.8000,385.8000,915.8000
387.4000,868.1000,430.6000,868.1000,430.6000,914.9000,387.4000,914.9000
390.0000,867.4000,438.0000,867.4000,438.0000,910.6000,390.0000,910.6000
390.0000,866.2000,438.0000,866.2000,438.0000,911.8000,390.0000,911.8000
391.2000,864.2000,436.8000,864.2000,436.8000,909.8000,391.2000,909.8000
393.8000,865.9000,432.2000,865.9000,432.2000,915.1000,393.8000,915.1000
392.4000,869.1000,435.6000,869.1000,435.6000,915.9000,392.4000,915.9000
394.3000,875.5000,438.7000,875.5000,438.7000,917.5000,394.3000,917.5000
399.1000,881.8000,445.9000,881.8000,445.9000,920.2000,399.1000,920.2000
406.3000,885.9000,450.7000,885.9000,450.7000,923.1000,406.3000,923.1000
411.4000,888.4000,454.6000,888.4000,454.6000,919.6000,411.4000,919.6000
414.7000,888.5000,454.3000,888.5000,454.3000,918.5000,414.7000,918.5000
416.0000,888.6000,452.0000,888.6000,452.0000,917.4000,416.0000,917.4000
418.4000,889.8000,449.6000,889.8000,449.6000,916.2000,418.4000,916.2000
419.3000,891.0000,451.7000,891.0000,451.7000,915.0000,419.3000,915.0000
419.2000,893.1000,452.8000,893.1000,452.8000,915.9000,419.2000,915.9000
417.1000,895.2000,451.9000,895.2000,451.9000,916.8000,417.1000,916.8000
415.5000,890.7000,445.5000,890.7000,445.5000,918.3000,415.5000,918.3000
411.8000,888.7000,438.2000,888.7000,438.2000,916.3000,411.8000,916.3000
410.3000,888.9000,430.7000,888.9000,430.7000,914.1000,410.3000,914.1000
406.3000,889.1000,426.7000,889.1000,426.7000,911.9000,406.3000,911.9000
418.2000,891.5000,439.8000,891.5000,439.8000,909.5000,418.2000,909.5000
406.1000,891.2000,428.9000,891.2000,428.9000,912.8000,406.1000,912.8000
405.8000,891.9000,432.2000,891.9000,432.2000,917.1000,405.8000,917.1000
406.7000,890.8000,434.3000,890.8000,434.3000,917.2000,406.7000,917.2000
410.9000,889.7000,436.1000,889.7000,436.1000,917.3000,410.9000,917.3000
411.9000,889.6000,437.1000,889.6000,437.1000,918.4000,411.9000,918.4000
413.4000,889.7000,432.6000,889.7000,432.6000,917.3000,413.4000,917.3000
409.1000,889.7000,431.9000,889.7000,431.9000,917.3000,409.1000,917.3000
408.4000,890.8000,427.6000,890.8000,427.6000,917.2000,408.4000,917.2000
405.2000,891.9000,426.8000,891.9000,426.8000,917.1000,405.2000,917.1000
406.3000,890.8000,426.7000,890.8000,426.7000,917.2000,406.3000,917.2000
405.0000,889.6000,429.0000,889.6000,429.0000,918.4000,405.0000,918.4000
411.0000,888.6000,435.0000,888.6000,435.0000,917.4000,411.0000,917.4000
414.0000,888.5000,438.0000,888.5000,438.0000,918.5000,414.0000,918.5000
417.7000,891.6000,445.3000,891.6000,445.3000,920.4000,417.7000,920.4000
417.5000,889.6000,447.5000,889.6000,447.5000,918.4000,417.5000,918.4000
418.1000,890.7000,452.9000,890.7000,452.9000,918.3000,418.1000,918.3000
422.1000,891.9000,456.9000,891.9000,456.9000,917.1000,422.1000,917.1000
431.4000,889.9000,462.6000,889.9000,462.6000,915.1000,431.4000,915.1000
431.3000,890.0000,463.7000,890.0000,463.7000,914.0000,431.3000,914.0000
433.2000,886.8000,466.8000,886.8000,466.8000,913.2000,433.2000,913.2000
435.1000,889.9000,469.9000,889.9000,469.9000,915.1000,435.1000,915.1000
435.0000,885.8000,471.0000,885.8000,471.0000,912.2000,435.0000,912.2000
438.8000,887.0000,477.2000,887.0000,477.2000,911.0000,438.8000,911.0000
435.6000,883.8000,476.4000,883.8000,476.4000,910.2000,435.6000,910.2000
433.5000,884.8000,475.5000,884.8000,475.5000,911.2000,433.5000,911.2000
437.8000,881.8000,476.2000,881.8000,476.2000,908.2000,437.8000,908.2000
438.9000,882.8000,476.1000,882.8000,476.1000,909.2000,438.9000,909.2000
442.1000,884.0000,476.9000,884.0000,476.9000,908.0000,442.1000,908.0000
442.2000,883.8000,475.8000,883.8000,475.8000,910.2000,442.2000,910.2000
450.1000,884.0000,484.9000,884.0000,484.9000,908.0000,450.1000,908.0000
464.9000,879.3000,502.1000,879.3000,502.1000,899.7000,464.9000,899.7000
473.7000,876.1000,513.3000,876.1000,513.3000,898.9000,473.7000,898.9000
485.6000,871.9000,526.4000,871.9000,526.4000,897.1000,485.6000,897.1000
496.6000,866.1000,537.4000,866.1000,537.4000,888.9000,496.6000,888.9000
515.6000,860.1000,556.4000,860.1000,556.4000,882.9000,515.6000,882.9000
541.7000,853.7000,581.3000,853.7000,581.3000,881.3000,541.7000,881.3000
561.4000,849.7000,604.6000,849.7000,604.6000,877.3000,561.4000,877.3000
570.2000,846.5000,615.8000,846.5000,615.8000,876.5000,570.2000,876.5000
573.4000,844.1000,616.6000,844.1000,616.6000,878.9000,573.4000,878.9000
577.4000,847.1000,620.6000,847.1000,620.6000,881.9000,577.4000,881.9000
575.2000,847.1000,620.8000,847.1000,620.8000,881.9000,575.2000,881.9000
579.5000,847.6000,621.5000,847.6000,621.5000,888.4000,579.5000,888.4000
576.0000,848.0000,624.0000,848.0000,624.0000,884.0000,576.0000,884.0000
576.1000,849.2000,622.9000,849.2000,622.9000,882.8000,576.1000,882.8000
575.1000,849.3000,621.9000,849.3000,621.9000,881.7000,575.1000,881.7000
580.1000,844.6000,626.9000,844.6000,626.9000,873.4000,580.1000,873.4000
580.0000,846.7000,628.0000,846.7000,628.0000,874.3000,580.0000,874.3000
580.6000,844.7000,633.4000,844.7000,633.4000,872.3000,580.6000,872.3000
582.3000,844.8000,638.7000,844.8000,638.7000,871.2000,582.3000,871.2000
591.3000,844.8000,647.7000,844.8000,647.7000,871.2000,591.3000,871.2000
589.8000,848.8000,652.2000,848.8000,652.2000,875.2000,589.8000,875.2000
600.2000,851.8000,657.8000,851.8000,657.8000,878.2000,600.2000,878.2000
610.5000,846.6000,664.5000,846.6000,664.5000,875.4000,610.5000,875.4000
623.7000,843.7000,675.3000,843.7000,675.3000,871.3000,623.7000,871.3000
623.8000,840.7000,674.2000,840.7000,674.2000,868.3000,623.8000,868.3000
624.8000,837.3000,675.2000,837.3000,675.2000,869.7000,624.8000,869.7000
627.6000,833.2000,680.4000,833.2000,680.4000,866.8000,627.6000,866.8000
633.9000,835.4000,683.1000,835.4000,683.1000,866.6000,633.9000,866.6000
638.8000,834.6000,689.2000,834.6000,689.2000,863.4000,638.8000,863.4000
