1
616.8000,667.2000,679.2000,667.2000,679.2000,688.8000,616.8000,688.8000
608.7000,658.7000,672.3000,658.7000,672.3000,686.3000,608.7000,686.3000
592.9000,654.3000,654.1000,654.3000,654.1000,686.7000,592.9000,686.7000
568.9000,655.7000,630.1000,655.7000,630.1000,683.3000,568.9000,683.3000
548.0000,644.3000,608.0000,644.3000,608.0000,676.7000,548.0000,676.7000
532.9000,637.2000,594.1000,637.2000,594.1000,670.8000,532.9000,670.8000
518.7000,633.0000,582.3000,633.0000,582.3000,669.0000,518.7000,669.0000
500.4000,631.0000,567.6000,631.0000,567.6000,667.0000,500.4000,667.0000
477.6000,628.1000,542.4000,628.1000,542.4000,662.9000,477.6000,662.9000
456.4000,624.8000,523.6000,624.8000,523.6000,663.2000,456.4000,663.2000
434.6000,609.6000,499.4000,609.6000,499.4000,650.4000,434.6000,650.4000
407.8000,580.0000,470.2000,580.0000,470.2000,628.0000,407.8000,628.0000
390.5000,560.9000,444.5000,560.9000,444.5000,610.1000,390.5000,610.1000
373.1000,557.3000,431.9000,557.3000,431.9000,601.7000,373.1000,601.7000
354.0000,541.2000,414.0000,541.2000,414.0000,586.8000,354.0000,586.8000
331.0000,514.1000,391.0000,514.1000,391.0000,560.9000,331.0000,560.9000
318.4000,496.7000,373.6000,496.7000,373.6000,548.3000,318.4000,548.3000
309.4000,492.7000,364.6000,492.7000,364.6000,544.3000,309.4000,544.3000
286.5000,504.3000,352.5000,504.3000,352.5000,536.7000,286.5000,536.7000
267.6000,501.0000,332.4000,501.0000,332.4000,537.0000,267.6000,537.0000
250.4000,513.4000,317.6000,513.4000,317.6000,544.6000,250.4000,544.6000
224.5000,526.7000,290.5000,526.7000,290.5000,554.3000,224.5000,554.3000
199.8000,549.4000,262.2000,549.4000,262.2000,580.6000,199.8000,580.6000
191.9000,560.7000,253.1000,560.7000,253.1000,600.3000,191.9000,600.3000
189.4000,566.1000,244.6000,566.1000,244.6000,612.9000,189.4000,612.9000
175.6000,578.9000,228.4000,578.9000,228.4000,628.1000,175.6000,628.1000
179.0000,587.0000,227.0000,587.0000,227.0000,647.0000,179.0000,647.0000
193.2000,599.4000,226.8000,599.4000,226.8000,666.6000,193.2000,666.6000
204.5000,619.3000,234.5000,619.3000,234.5000,687.7000,204.5000,687.7000
214.8000,654.3000,241.2000,654.3000,241.2000,722.7000,214.8000,722.7000
221.8000,693.6000,248.2000,693.6000,248.2000,758.4000,221.8000,758.4000
234.9000,717.4000,260.1000,717.4000,260.1000,784.6000,234.9000,784.6000
237.6000,730.6000,266.4000,730.6000,266.4000,795.4000,237.6000,795.4000
246.5000,741.6000,276.5000,741.6000,276.5000,806.4000,246.5000,806.4000
264.4000,755.4000,295.6000,755.4000,295.6000,822.6000,264.4000,822.6000
281.2000,779.7000,314.8000,779.7000,314.8000,843.3000,281.2000,843.3000
295.7000,791.8000,335.3000,791.8000,335.3000,854.2000,295.7000,854.2000
304.5000,794.7000,346.5000,794.7000,346.5000,858.3000,304.5000,858.3000
311.5000,803.2000,353.5000,803.2000,353.5000,860.8000,311.5000,860.8000
322.9000,810.4000,372.1000,810.4000,372.1000,865.6000,322.9000,865.6000
341.4000,815.9000,396.6000,815.9000,396.6000,865.1000,341.4000,865.1000
361.5000,828.6000,415.5000,828.6000,415.5000,881.4000,361.5000,881.4000
375.8000,840.5000,426.2000,840.5000,426.2000,894.5000,375.8000,894.5000
384.6000,842.9000,425.4000,842.9000,425.4000,904.1000,384.6000,904.1000
386.7000,839.5000,426.3000,839.5000,426.3000,905.5000,386.7000,905.5000
389.1000,839.7000,423.9000,839.7000,423.9000,903.3000,389.1000,903.3000
389.7000,838.6000,417.3000,838.6000,417.3000,903.4000,389.7000,903.4000
392.1000,841.7000,414.9000,841.7000,414.9000,905.3000,392.1000,905.3000
388.9000,840.4000,414.1000,840.4000,414.1000,907.6000,388.9000,907.6000
388.7000,842.7000,416.3000,842.7000,416.3000,906.3000,388.7000,906.3000
387.4000,844.8000,418.6000,844.8000,418.6000,907.2000,387.4000,907.2000
388.9000,844.7000,426.1000,844.7000,426.1000,908.3000,388.9000,908.3000
