1
616.7000,666.0000,680.3000,666.0000,680.3000,690.0000,616.7000,690.0000
610.6000,659.9000,675.4000,659.9000,675.4000,685.1000,610.6000,685.1000
595.5000,654.4000,661.5000,654.4000,661.5000,685.6000,595.5000,685.6000
569.5000,655.9000,635.5000,655.9000,635.5000,681.1000,569.5000,681.1000
548.0000,647.6000,608.0000,647.6000,608.0000,676.4000,548.0000,676.4000
536.2000,642.8000,593.8000,642.8000,593.8000,669.2000,536.2000,669.2000
520.9000,637.8000,582.1000,637.8000,582.1000,664.2000,520.9000,664.2000
505.1000,634.5000,563.9000,634.5000,563.9000,664.5000,505.1000,664.5000
479.0000,632.0000,539.0000,632.0000,539.0000,656.0000,479.0000,656.0000
460.2000,629.8000,517.8000,629.8000,517.8000,656.2000,460.2000,656.2000
437.4000,611.2000,492.6000,611.2000,492.6000,644.8000,437.4000,644.8000
415.8000,590.4000,466.2000,590.4000,466.2000,621.6000,415.8000,621.6000
398.1000,566.8000,444.9000,566.8000,444.9000,605.2000,398.1000,605.2000
380.9000,562.1000,430.1000,562.1000,430.1000,596.9000,380.9000,596.9000
363.4000,542.3000,406.6000,542.3000,406.6000,586.7000,363.4000,586.7000
339.1000,514.9000,385.9000,514.9000,385.9000,564.1000,339.1000,564.1000
326.2000,500.7000,371.8000,500.7000,371.8000,552.3000,326.2000,552.3000
317.2000,496.9000,362.8000,496.9000,362.8000,546.1000,317.2000,546.1000
291.4000,499.3000,346.6000,499.3000,346.6000,531.7000,291.4000,531.7000
274.3000,497.3000,330.7000,497.3000,330.7000,529.7000,274.3000,529.7000
253.3000,514.1000,309.7000,514.1000,309.7000,536.9000,253.3000,536.9000
229.9000,527.1000,291.1000,527.1000,291.1000,549.9000,229.9000,549.9000
205.2000,550.1000,262.8000,550.1000,262.8000,572.9000,205.2000,572.9000
196.5000,562.0000,250.5000,562.0000,250.5000,598.0000,196.5000,598.0000
192.1000,568.8000,238.9000,568.8000,238.9000,607.2000,192.1000,607.2000
180.1000,583.5000,226.9000,583.5000,226.9000,625.5000,180.1000,625.5000
180.5000,595.4000,222.5000,595.4000,222.5000,638.6000,180.5000,638.6000
192.6000,605.5000,221.4000,605.5000,221.4000,659.5000,192.6000,659.5000
206.2000,623.4000,227.8000,623.4000,227.8000,678.6000,206.2000,678.6000
213.8000,647.5000,240.2000,647.5000,240.2000,701.5000,213.8000,701.5000
221.8000,682.5000,248.2000,682.5000,248.2000,736.5000,221.8000,736.5000
233.8000,706.4000,260.2000,706.4000,260.2000,761.6000,233.8000,761.6000
235.6000,733.4000,264.4000,733.4000,264.4000,788.6000,235.6000,788.6000
244.6000,746.6000,273.4000,746.6000,273.4000,799.4000,244.6000,799.4000
263.3000,761.5000,295.7000,761.5000,295.7000,815.5000,263.3000,815.5000
281.3000,779.4000,313.7000,779.4000,313.7000,834.6000,281.3000,834.6000
292.9000,792.7000,330.1000,792.7000,330.1000,844.3000,292.9000,844.3000
302.8000,797.5000,341.2000,797.5000,341.2000,851.5000,302.8000,851.5000
309.8000,805.2000,348.2000,805.2000,348.2000,850.8000,309.8000,850.8000
321.2000,815.3000,366.8000,815.3000,366.8000,859.7000,321.2000,859.7000
336.6000,824.0000,389.4000,824.0000,389.4000,860.0000,336.6000,860.0000
360.9000,833.6000,410.1000,833.6000,410.1000,874.4000,360.9000,874.4000
378.3000,849.2000,422.7000,849.2000,422.7000,894.8000,378.3000,894.8000
388.3000,850.9000,420.7000,850.9000,420.7000,900.1000,388.3000,900.1000
393.6000,848.9000,422.4000,848.9000,422.4000,898.1000,393.6000,898.1000
392.7000,848.7000,420.3000,848.7000,420.3000,900.3000,392.7000,900.3000
393.0000,849.8000,417.0000,849.8000,417.0000,900.2000,393.0000,900.2000
394.3000,851.9000,414.7000,851.9000,414.7000,901.1000,394.3000,901.1000
392.1000,851.8000,414.9000,851.8000,414.9000,902.2000,392.1000,902.2000
