1
615.7000,667.0000,679.3000,667.0000,679.3000,691.0000,615.7000,691.0000
608.7000,658.5000,672.3000,658.5000,672.3000,688.5000,608.7000,688.5000
595.7000,655.2000,659.3000,655.2000,659.3000,688.8000,595.7000,688.8000
570.7000,655.5000,634.3000,655.5000,634.3000,685.5000,570.7000,685.5000
550.1000,651.2000,608.9000,651.2000,608.9000,684.8000,550.1000,684.8000
536.2000,643.0000,593.8000,643.0000,593.8000,679.0000,536.2000,679.0000
525.5000,634.7000,579.5000,634.7000,579.5000,674.3000,525.5000,674.3000
510.7000,631.7000,562.3000,631.7000,562.3000,671.3000,510.7000,671.3000
483.3000,633.4000,539.7000,633.4000,539.7000,664.6000,483.3000,664.6000
463.2000,630.3000,520.8000,630.3000,520.8000,662.7000,463.2000,662.7000
442.3000,614.1000,498.7000,614.1000,498.7000,648.9000,442.3000,648.9000
423.1000,590.1000,469.9000,590.1000,469.9000,636.9000,423.1000,636.9000
398.6000,564.2000,439.4000,564.2000,439.4000,609.8000,398.6000,609.8000
382.2000,560.6000,427.8000,560.6000,427.8000,601.4000,382.2000,601.4000
362.1000,540.2000,408.9000,540.2000,408.9000,585.8000,362.1000,585.8000
332.8000,515.4000,383.2000,515.4000,383.2000,558.6000,332.8000,558.6000
321.1000,502.0000,367.9000,502.0000,367.9000,550.0000,321.1000,550.0000
313.9000,501.3000,363.1000,501.3000,363.1000,545.7000,313.9000,545.7000
291.1000,504.4000,349.9000,504.4000,349.9000,535.6000,291.1000,535.6000
275.4000,504.3000,330.6000,504.3000,330.6000,536.7000,275.4000,536.7000
255.3000,514.8000,311.7000,514.8000,311.7000,541.2000,255.3000,541.2000
231.3000,527.0000,287.7000,527.0000,287.7000,551.0000,231.3000,551.0000
206.6000,551.5000,259.4000,551.5000,259.4000,581.5000,206.6000,581.5000
197.6000,560.7000,250.4000,560.7000,250.4000,600.3000,197.6000,600.3000
192.5000,568.4000,246.5000,568.4000,246.5000,611.6000,192.5000,611.6000
177.7000,583.3000,229.3000,583.3000,229.3000,627.7000,177.7000,627.7000
176.8000,595.2000,227.2000,595.2000,227.2000,640.8000,176.8000,640.8000
191.1000,608.5000,225.9000,608.5000,225.9000,662.5000,191.1000,662.5000
206.8000,621.7000,233.2000,621.7000,233.2000,685.3000,206.8000,685.3000
215.7000,659.8000,243.3000,659.8000,243.3000,722.2000,215.7000,722.2000
223.7000,697.9000,251.3000,697.9000,251.3000,759.1000,223.7000,759.1000
239.8000,731.8000,266.2000,731.8000,266.2000,794.2000,239.8000,794.2000
237.6000,730.6000,266.4000,730.6000,266.4000,795.4000,237.6000,795.4000
246.6000,743.8000,275.4000,743.8000,275.4000,806.2000,246.6000,806.2000
264.6000,761.1000,293.4000,761.1000,293.4000,819.9000,264.6000,819.9000
281.0000,782.1000,317.0000,782.1000,317.0000,840.9000,281.0000,840.9000
