1
613.6000,666.1000,678.4000,666.1000,678.4000,688.9000,613.6000,688.9000
607.7000,659.7000,671.3000,659.7000,671.3000,687.3000,607.7000,687.3000
592.6000,655.5000,657.4000,655.5000,657.4000,685.5000,592.6000,685.5000
568.7000,655.7000,632.3000,655.7000,632.3000,683.3000,568.7000,683.3000
549.0000,643.7000,609.0000,643.7000,609.0000,683.3000,549.0000,683.3000
535.2000,637.0000,592.8000,637.0000,592.8000,673.0000,535.2000,673.0000
521.1000,633.0000,579.9000,633.0000,579.9000,669.0000,521.1000,669.0000
502.9000,631.0000,564.1000,631.0000,564.1000,667.0000,502.9000,667.0000
476.5000,631.6000,542.5000,631.6000,542.5000,660.4000,476.5000,660.4000
457.5000,625.0000,523.5000,625.0000,523.5000,661.0000,457.5000,661.0000
436.0000,605.3000,496.0000,605.3000,496.0000,649.7000,436.0000,649.7000
414.7000,577.5000,466.3000,577.5000,466.3000,631.5000,414.7000,631.5000
391.4000,560.9000,446.6000,560.9000,446.6000,610.1000,391.4000,610.1000
375.0000,557.2000,435.0000,557.2000,435.0000,602.8000,375.0000,602.8000
355.0000,541.8000,415.0000,541.8000,415.0000,592.2000,355.0000,592.2000
338.1000,506.8000,384.9000,506.8000,384.9000,569.2000,338.1000,569.2000
318.4000,495.1000,373.6000,495.1000,373.6000,553.9000,318.4000,553.9000
309.2000,495.4000,366.8000,495.4000,366.8000,550.6000,309.2000,550.6000
286.7000,501.1000,350.3000,501.1000,350.3000,547.9000,286.7000,547.9000
267.6000,500.8000,332.4000,500.8000,332.4000,539.2000,267.6000,539.2000
251.9000,513.4000,313.1000,513.4000,313.1000,544.6000,251.9000,544.6000
229.6000,525.6000,294.4000,525.6000,294.4000,554.4000,229.6000,554.4000
202.7000,548.7000,266.3000,548.7000,266.3000,576.3000,202.7000,576.3000
191.4000,560.9000,258.6000,560.9000,258.6000,598.1000,191.4000,598.1000
186.9000,568.7000,248.1000,568.7000,248.1000,608.3000,186.9000,608.3000
174.3000,583.5000,230.7000,583.5000,230.7000,625.5000,174.3000,625.5000
176.8000,591.7000,227.2000,591.7000,227.2000,643.3000,176.8000,643.3000
189.9000,606.5000,227.1000,606.5000,227.1000,660.5000,189.9000,660.5000
204.7000,624.4000,232.3000,624.4000,232.3000,679.6000,204.7000,679.6000
215.8000,648.4000,242.2000,648.4000,242.2000,703.6000,215.8000,703.6000
217.8000,678.5000,244.2000,678.5000,244.2000,732.5000,217.8000,732.5000
231.8000,705.5000,258.2000,705.5000,258.2000,759.5000,231.8000,759.5000
235.7000,733.7000,263.3000,733.7000,263.3000,785.3000,235.7000,785.3000
246.7000,746.5000,274.3000,746.5000,274.3000,800.5000,246.7000,800.5000
264.2000,764.4000,297.8000,764.4000,297.8000,819.6000,264.2000,819.6000
281.1000,784.5000,315.9000,784.5000,315.9000,838.5000,281.1000,838.5000
296.0000,796.6000,332.0000,796.6000,332.0000,849.4000,296.0000,849.4000
304.7000,800.3000,344.3000,800.3000,344.3000,856.7000,304.7000,856.7000
311.7000,802.2000,351.3000,802.2000,351.3000,859.8000,311.7000,859.8000
323.2000,813.7000,368.8000,813.7000,368.8000,865.3000,323.2000,865.3000
345.0000,820.0000,393.0000,820.0000,393.0000,868.0000,345.0000,868.0000
367.0000,828.7000,415.0000,828.7000,415.0000,880.3000,367.0000,880.3000
382.5000,844.1000,424.5000,844.1000,424.5000,902.9000,382.5000,902.9000
390.4000,847.8000,421.6000,847.8000,421.6000,910.2000,390.4000,910.2000
394.6000,846.8000,423.4000,846.8000,423.4000,909.2000,394.6000,909.2000
392.8000,843.8000,419.2000,843.8000,419.2000,906.2000,392.8000,906.2000
392.9000,847.1000,418.1000,847.1000,418.1000,905.9000,392.9000,905.9000
390.7000,848.1000,418.3000,848.1000,418.3000,906.9000,390.7000,906.9000
388.5000,847.0000,418.5000,847.0000,418.5000,907.0000,388.5000,907.0000
388.6000,847.1000,417.4000,847.1000,417.4000,905.9000,388.6000,905.9000
387.4000,850.3000,418.6000,850.3000,418.6000,906.7000,387.4000,906.7000
389.0000,851.3000,425.0000,851.3000,425.0000,907.7000,389.0000,907.7000
391.7000,857.8000,431.3000,857.8000,431.3000,908.2000,391.7000,908.2000
395.7000,860.6000,435.3000,860.6000,435.3000,913.4000,395.7000,913.4000
396.0000,865.9000,432.0000,865.9000,432.0000,915.1000,396.0000,915.1000
397.5000,864.7000,427.5000,864.7000,427.5000,916.3000,397.5000,916.3000
397.6000,865.7000,426.4000,865.7000,426.4000,917.3000,397.6000,917.3000
396.4000,866.7000,427.6000,866.7000,427.6000,918.3000,396.4000,918.3000
394.4000,866.8000,425.6000,866.8000,425.6000,917.2000,394.4000,917.2000
394.5000,867.8000,424.5000,867.8000,424.5000,918.2000,394.5000,918.2000
