1
614.6000,668.1000,679.4000,668.1000,679.4000,690.9000,614.6000,690.9000
606.5000,658.5000,672.5000,658.5000,672.5000,688.5000,606.5000,688.5000
592.6000,654.3000,657.4000,654.3000,657.4000,686.7000,592.6000,686.7000
568.7000,656.8000,632.3000,656.8000,632.3000,683.2000,568.7000,683.2000
551.9000,652.4000,613.1000,652.4000,613.1000,683.6000,551.9000,683.6000
530.7000,641.0000,594.3000,641.0000,594.3000,677.0000,530.7000,677.0000
517.8000,633.9000,580.2000,633.9000,580.2000,671.1000,517.8000,671.1000
502.9000,630.7000,564.1000,630.7000,564.1000,670.3000,502.9000,670.3000
475.7000,630.4000,539.3000,630.4000,539.3000,661.6000,475.7000,661.6000
455.8000,624.9000,518.2000,624.9000,518.2000,662.1000,455.8000,662.1000
435.1000,606.4000,493.9000,606.4000,493.9000,649.6000,435.1000,649.6000
408.6000,581.9000,461.4000,581.9000,461.4000,631.1000,408.6000,631.1000
395.2000,561.8000,440.8000,561.8000,440.8000,612.2000,395.2000,612.2000
377.8000,558.3000,428.2000,558.3000,428.2000,602.7000,377.8000,602.7000
358.8000,545.7000,409.2000,545.7000,409.2000,585.3000,358.8000,585.3000
333.6000,514.4000,386.4000,514.4000,386.4000,557.6000,333.6000,557.6000
321.8000,498.0000,372.2000,498.0000,372.2000,546.0000,321.8000,546.0000
313.7000,495.0000,365.3000,495.0000,365.3000,543.0000,313.7000,543.0000
289.9000,502.0000,351.1000,502.0000,351.1000,538.0000,289.9000,538.0000
274.1000,504.3000,332.9000,504.3000,332.9000,536.7000,274.1000,536.7000
254.8000,513.5000,317.2000,513.5000,317.2000,543.5000,254.8000,543.5000
234.1000,523.4000,292.9000,523.4000,292.9000,554.6000,234.1000,554.6000
216.2000,541.2000,273.8000,541.2000,273.8000,574.8000,216.2000,574.8000
198.4000,560.9000,253.6000,560.9000,253.6000,598.1000,198.4000,598.1000
191.6000,568.8000,244.4000,568.8000,244.4000,607.2000,191.6000,607.2000
177.6000,582.7000,230.4000,582.7000,230.4000,622.3000,177.6000,622.3000
177.0000,589.8000,225.0000,589.8000,225.0000,640.2000,177.0000,640.2000
193.3000,602.2000,225.7000,602.2000,225.7000,659.8000,193.3000,659.8000
205.8000,622.1000,232.2000,622.1000,232.2000,680.9000,205.8000,680.9000
214.8000,649.8000,241.2000,649.8000,241.2000,712.2000,214.8000,712.2000
219.8000,689.7000,246.2000,689.7000,246.2000,753.3000,219.8000,753.3000
236.8000,718.7000,263.2000,718.7000,263.2000,782.3000,236.8000,782.3000
237.7000,732.9000,265.3000,732.9000,265.3000,794.1000,237.7000,794.1000
246.7000,744.3000,274.3000,744.3000,274.3000,800.7000,246.7000,800.7000
264.3000,760.2000,296.7000,760.2000,296.7000,817.8000,264.3000,817.8000
281.4000,778.2000,312.6000,778.2000,312.6000,835.8000,281.4000,835.8000
295.1000,787.2000,329.9000,787.2000,329.9000,844.8000,295.1000,844.8000
306.2000,793.2000,339.8000,793.2000,339.8000,850.8000,306.2000,850.8000
311.8000,798.3000,350.2000,798.3000,350.2000,854.7000,311.8000,854.7000
325.7000,807.7000,365.3000,807.7000,365.3000,859.3000,325.7000,859.3000
342.1000,814.1000,388.9000,814.1000,388.9000,860.9000,342.1000,860.9000
364.4000,823.7000,407.6000,823.7000,407.6000,875.3000,364.4000,875.3000
380.8000,837.3000,419.2000,837.3000,419.2000,893.7000,380.8000,893.7000
386.1000,838.9000,420.9000,838.9000,420.9000,900.1000,386.1000,900.1000
390.4000,840.1000,421.6000,840.1000,421.6000,898.9000,390.4000,898.9000
392.9000,838.2000,418.1000,838.2000,418.1000,895.8000,392.9000,895.8000
392.9000,838.2000,418.1000,838.2000,418.1000,895.8000,392.9000,895.8000
391.9000,840.3000,417.1000,840.3000,417.1000,896.7000,391.9000,896.7000
391.9000,840.1000,417.1000,840.1000,417.1000,898.9000,391.9000,898.9000
391.9000,839.1000,417.1000,839.1000,417.1000,897.9000,391.9000,897.9000
392.9000,843.6000,418.1000,843.6000,418.1000,896.4000,392.9000,896.4000
393.3000,846.7000,425.7000,846.7000,425.7000,898.3000,393.3000,898.3000
393.9000,850.8000,431.1000,850.8000,431.1000,901.2000,393.9000,901.2000
394.7000,857.0000,434.3000,857.0000,434.3000,905.0000,394.7000,905.0000
393.7000,859.1000,433.3000,859.1000,433.3000,905.9000,393.7000,905.9000
398.4000,858.6000,429.6000,858.6000,429.6000,911.4000,398.4000,911.4000
398.5000,859.1000,428.5000,859.1000,428.5000,917.9000,398.5000,917.9000
395.3000,861.5000,427.7000,861.5000,427.7000,915.5000,395.3000,915.5000
393.4000,861.5000,424.6000,861.5000,424.6000,915.5000,393.4000,915.5000
393.5000,864.9000,423.5000,864.9000,423.5000,914.1000,393.5000,914.1000
392.5000,866.8000,422.5000,866.8000,422.5000,917.2000,392.5000,917.2000
390.5000,867.9000,420.5000,867.9000,420.5000,917.1000,390.5000,917.1000
389.5000,869.1000,419.5000,869.1000,419.5000,915.9000,389.5000,915.9000
389.4000,868.1000,420.6000,868.1000,420.6000,914.9000,389.4000,914.9000
389.5000,867.9000,419.5000,867.9000,419.5000,917.1000,389.5000,917.1000
389.5000,868.9000,419.5000,868.9000,419.5000,918.1000,389.5000,918.1000
389.5000,869.8000,419.5000,869.8000,419.5000,920.2000,389.5000,920.2000
388.4000,869.8000,419.6000,869.8000,419.6000,920.2000,388.4000,920.2000
388.4000,869.7000,419.6000,869.7000,419.6000,921.3000,388.4000,921.3000
389.4000,868.7000,420.6000,868.7000,420.6000,920.3000,389.4000,920.3000
390.3000,868.9000,422.7000,868.9000,422.7000,918.1000,390.3000,918.1000
390.8000,868.3000,429.2000,868.3000,429.2000,912.7000,390.8000,912.7000
390.4000,867.6000,433.6000,867.6000,433.6000,908.4000,390.4000,908.4000
391.3000,864.7000,435.7000,864.7000,435.7000,904.3000,391.3000,904.3000
392.1000,863.5000,438.9000,863.5000,438.9000,905.5000,392.1000,905.5000
393.2000,860.9000,438.8000,860.9000,438.8000,910.1000,393.2000,910.1000
394.5000,864.0000,436.5000,864.0000,436.5000,912.0000,394.5000,912.0000
395.6000,865.8000,436.4000,865.8000,436.4000,916.2000,395.6000,916.2000
399.7000,873.1000,439.3000,873.1000,439.3000,919.9000,399.7000,919.9000
402.3000,878.4000,446.7000,878.4000,446.7000,921.6000,402.3000,921.6000
409.2000,881.5000,454.8000,881.5000,454.8000,923.5000,409.2000,923.5000
414.3000,886.1000,458.7000,886.1000,458.7000,920.9000,414.3000,920.9000
417.8000,886.4000,456.2000,886.4000,456.2000,917.6000,417.8000,917.6000
420.1000,887.5000,454.9000,887.5000,454.9000,917.5000,420.1000,917.5000
421.6000,888.6000,450.4000,888.6000,450.4000,917.4000,421.6000,917.4000
423.8000,889.8000,450.2000,889.8000,450.2000,916.2000,423.8000,916.2000
420.4000,889.7000,451.6000,889.7000,451.6000,917.3000,420.4000,917.3000
418.1000,890.6000,452.9000,890.6000,452.9000,919.4000,418.1000,919.4000
417.0000,890.7000,453.0000,890.7000,453.0000,918.3000,417.0000,918.3000
414.8000,888.7000,453.2000,888.7000,453.2000,916.3000,414.8000,916.3000
412.8000,888.7000,451.2000,888.7000,451.2000,916.3000,412.8000,916.3000
406.6000,888.8000,447.4000,888.8000,447.4000,915.2000,406.6000,915.2000
416.6000,892.3000,457.4000,892.3000,457.4000,912.7000,416.6000,912.7000
404.9000,891.3000,442.1000,891.3000,442.1000,911.7000,404.9000,911.7000
406.0000,891.0000,442.0000,891.0000,442.0000,915.0000,406.0000,915.0000
407.0000,891.9000,443.0000,891.9000,443.0000,917.1000,407.0000,917.1000
