1
618.9000,666.1000,680.1000,666.1000,680.1000,688.9000,618.9000,688.9000
606.6000,657.9000,671.4000,657.9000,671.4000,683.1000,606.6000,683.1000
593.3000,652.8000,661.7000,652.8000,661.7000,679.2000,593.3000,679.2000
569.5000,653.9000,635.5000,653.9000,635.5000,679.1000,569.5000,679.1000
548.6000,644.6000,613.4000,644.6000,613.4000,673.4000,548.6000,673.4000
535.8000,637.4000,598.2000,637.4000,598.2000,668.6000,535.8000,668.6000
520.8000,633.5000,583.2000,633.5000,583.2000,663.5000,520.8000,663.5000
503.7000,630.6000,567.3000,630.6000,567.3000,659.4000,503.7000,659.4000
477.6000,629.9000,542.4000,629.9000,542.4000,655.1000,477.6000,655.1000
459.7000,624.4000,523.3000,624.4000,523.3000,655.6000,459.7000,655.6000
436.8000,607.3000,499.2000,607.3000,499.2000,639.7000,436.8000,639.7000
418.3000,582.5000,474.7000,582.5000,474.7000,624.5000,418.3000,624.5000
394.3000,563.6000,450.7000,563.6000,450.7000,604.4000,394.3000,604.4000
376.1000,556.6000,434.9000,556.6000,434.9000,597.4000,376.1000,597.4000
356.3000,538.2000,412.7000,538.2000,412.7000,583.8000,356.3000,583.8000
335.0000,506.7000,383.0000,506.7000,383.0000,558.3000,335.0000,558.3000
322.2000,491.5000,367.8000,491.5000,367.8000,545.5000,322.2000,545.5000
309.6000,491.9000,362.4000,491.9000,362.4000,541.1000,309.6000,541.1000
282.4000,501.5000,349.6000,501.5000,349.6000,531.5000,282.4000,531.5000
266.4000,499.7000,333.6000,499.7000,333.6000,527.3000,266.4000,527.3000
245.3000,514.0000,313.7000,514.0000,313.7000,538.0000,245.3000,538.0000
223.6000,525.6000,288.4000,525.6000,288.4000,554.4000,223.6000,554.4000
200.7000,551.4000,264.3000,551.4000,264.3000,582.6000,200.7000,582.6000
192.4000,556.2000,247.6000,556.2000,247.6000,601.8000,192.4000,601.8000
186.0000,567.4000,246.0000,567.4000,246.0000,610.6000,186.0000,610.6000
173.0000,581.1000,233.0000,581.1000,233.0000,627.9000,173.0000,627.9000
179.0000,589.1000,227.0000,589.1000,227.0000,647.9000,179.0000,647.9000
193.6000,597.2000,222.4000,597.2000,222.4000,666.8000,193.6000,666.8000
205.1000,622.5000,227.9000,622.5000,227.9000,688.5000,205.1000,688.5000
215.2000,654.3000,236.8000,654.3000,236.8000,722.7000,215.2000,722.7000
225.1000,698.2000,247.9000,698.2000,247.9000,767.8000,225.1000,767.8000
239.2000,725.3000,260.8000,725.3000,260.8000,793.7000,239.2000,793.7000
237.7000,726.0000,265.3000,726.0000,265.3000,798.0000,237.7000,798.0000
246.4000,737.0000,277.6000,737.0000,277.6000,809.0000,246.4000,809.0000
