1
616.7000,665.0000,680.3000,665.0000,680.3000,689.0000,616.7000,689.0000
610.9000,660.8000,672.1000,660.8000,672.1000,687.2000,610.9000,687.2000
594.8000,655.5000,657.2000,655.5000,657.2000,685.5000,594.8000,685.5000
568.7000,657.0000,632.3000,657.0000,632.3000,681.0000,568.7000,681.0000
546.8000,649.3000,609.2000,649.3000,609.2000,681.7000,546.8000,681.7000
531.7000,642.1000,595.3000,642.1000,595.3000,676.9000,531.7000,676.9000
517.8000,637.2000,580.2000,637.2000,580.2000,670.8000,517.8000,670.8000
501.7000,631.8000,565.3000,631.8000,565.3000,670.2000,501.7000,670.2000
474.5000,633.7000,540.5000,633.7000,540.5000,661.3000,474.5000,661.3000
456.4000,629.3000,523.6000,629.3000,523.6000,661.7000,456.4000,661.7000
434.5000,610.1000,500.5000,610.1000,500.5000,644.9000,434.5000,644.9000
417.1000,584.1000,475.9000,584.1000,475.9000,630.9000,417.1000,630.9000
388.7000,566.4000,452.3000,566.4000,452.3000,609.6000,388.7000,609.6000
375.0000,557.3000,435.0000,557.3000,435.0000,601.7000,375.0000,601.7000
355.4000,541.3000,410.6000,541.3000,410.6000,585.7000,355.4000,585.7000
331.4000,507.9000,386.6000,507.9000,386.6000,557.1000,331.4000,557.1000
318.6000,494.7000,371.4000,494.7000,371.4000,546.3000,318.6000,546.3000
311.6000,492.8000,364.4000,492.8000,364.4000,543.2000,311.6000,543.2000
288.9000,499.8000,350.1000,499.8000,350.1000,538.2000,288.9000,538.2000
271.0000,497.8000,331.0000,497.8000,331.0000,536.2000,271.0000,536.2000
249.7000,517.9000,313.3000,517.9000,313.3000,543.1000,249.7000,543.1000
226.9000,525.4000,288.1000,525.4000,288.1000,556.6000,226.9000,556.6000
205.9000,548.4000,267.1000,548.4000,267.1000,579.6000,205.9000,579.6000
193.0000,560.9000,253.0000,560.9000,253.0000,598.1000,193.0000,598.1000
187.1000,568.7000,245.9000,568.7000,245.9000,608.3000,187.1000,608.3000
174.5000,583.6000,228.5000,583.6000,228.5000,624.4000,174.5000,624.4000
176.8000,594.0000,227.2000,594.0000,227.2000,642.0000,176.8000,642.0000
192.1000,604.1000,226.9000,604.1000,226.9000,662.9000,192.1000,662.9000
205.9000,621.7000,231.1000,621.7000,231.1000,685.3000,205.9000,685.3000
215.7000,655.4000,243.3000,655.4000,243.3000,722.6000,215.7000,722.6000
219.4000,689.9000,250.6000,689.9000,250.6000,751.1000,219.4000,751.1000
