1
615.6000,667.1000,680.4000,667.1000,680.4000,689.9000,615.6000,689.9000
607.7000,658.6000,671.3000,658.6000,671.3000,687.4000,607.7000,687.4000
592.6000,653.3000,657.4000,653.3000,657.4000,685.7000,592.6000,685.7000
567.6000,654.6000,632.4000,654.6000,632.4000,683.4000,567.6000,683.4000
546.8000,643.7000,609.2000,643.7000,609.2000,683.3000,546.8000,683.3000
530.8000,638.9000,593.2000,638.9000,593.2000,676.1000,530.8000,676.1000
517.8000,635.0000,580.2000,635.0000,580.2000,671.0000,517.8000,671.0000
500.7000,631.0000,564.3000,631.0000,564.3000,667.0000,500.7000,667.0000
475.6000,630.3000,540.4000,630.3000,540.4000,662.7000,475.6000,662.7000
458.9000,624.9000,520.1000,624.9000,520.1000,662.1000,458.9000,662.1000
439.4000,606.4000,494.6000,606.4000,494.6000,649.6000,439.4000,649.6000
412.5000,586.4000,466.5000,586.4000,466.5000,629.6000,412.5000,629.6000
388.5000,562.1000,442.5000,562.1000,442.5000,608.9000,388.5000,608.9000
372.1000,559.4000,430.9000,559.4000,430.9000,602.6000,372.1000,602.6000
355.5000,541.2000,409.5000,541.2000,409.5000,586.8000,355.5000,586.8000
332.6000,515.0000,385.4000,515.0000,385.4000,563.0000,332.6000,563.0000
318.6000,496.5000,371.4000,496.5000,371.4000,550.5000,318.6000,550.5000
309.8000,492.6000,360.2000,492.6000,360.2000,545.4000,309.8000,545.4000
288.1000,499.9000,346.9000,499.9000,346.9000,537.1000,288.1000,537.1000
267.9000,499.9000,329.1000,499.9000,329.1000,537.1000,267.9000,537.1000
249.8000,513.6000,312.2000,513.6000,312.2000,542.4000,249.8000,542.4000
228.1000,525.5000,286.9000,525.5000,286.9000,555.5000,228.1000,555.5000
201.0000,549.3000,261.0000,549.3000,261.0000,581.7000,201.0000,581.7000
192.1000,560.9000,250.9000,560.9000,250.9000,598.1000,192.1000,598.1000
187.0000,568.6000,247.0000,568.6000,247.0000,609.4000,187.0000,609.4000
