1
613.5000,667.0000,679.5000,667.0000,679.5000,691.0000,613.5000,691.0000
607.6000,658.5000,672.4000,658.5000,672.4000,688.5000,607.6000,688.5000
592.5000,653.1000,658.5000,653.1000,658.5000,687.9000,592.5000,687.9000
568.6000,656.7000,633.4000,656.7000,633.4000,684.3000,568.6000,684.3000
547.9000,644.8000,609.1000,644.8000,609.1000,683.2000,547.9000,683.2000
530.6000,638.7000,595.4000,638.7000,595.4000,678.3000,530.6000,678.3000
518.7000,633.9000,582.3000,633.9000,582.3000,671.1000,518.7000,671.1000
502.8000,630.7000,565.2000,630.7000,565.2000,670.3000,502.8000,670.3000
477.9000,628.1000,539.1000,628.1000,539.1000,662.9000,477.9000,662.9000
455.5000,624.9000,521.5000,624.9000,521.5000,662.1000,455.5000,662.1000
434.7000,606.5000,498.3000,606.5000,498.3000,648.5000,434.7000,648.5000
408.1000,577.7000,466.9000,577.7000,466.9000,629.3000,408.1000,629.3000
387.1000,561.0000,445.9000,561.0000,445.9000,609.0000,387.1000,609.0000
371.9000,557.2000,433.1000,557.2000,433.1000,602.8000,371.9000,602.8000
355.1000,541.2000,413.9000,541.2000,413.9000,586.8000,355.1000,586.8000
334.9000,506.6000,384.1000,506.6000,384.1000,559.4000,334.9000,559.4000
318.6000,492.5000,371.4000,492.5000,371.4000,546.5000,318.6000,546.5000
309.4000,492.8000,364.6000,492.8000,364.6000,543.2000,309.4000,543.2000
286.8000,498.7000,349.2000,498.7000,349.2000,538.3000,286.8000,538.3000
267.6000,496.8000,332.4000,496.8000,332.4000,535.2000,267.6000,535.2000
248.1000,513.5000,318.9000,513.5000,318.9000,543.5000,248.1000,543.5000
228.3000,521.1000,296.7000,521.1000,296.7000,555.9000,228.3000,555.9000
197.4000,551.4000,264.6000,551.4000,264.6000,582.6000,197.4000,582.6000
191.6000,555.3000,256.4000,555.3000,256.4000,599.7000,191.6000,599.7000
186.9000,558.4000,248.1000,558.4000,248.1000,613.6000,186.9000,613.6000
173.9000,575.6000,235.1000,575.6000,235.1000,628.4000,173.9000,628.4000
176.7000,582.6000,228.3000,582.6000,228.3000,647.4000,176.7000,647.4000
191.9000,593.9000,229.1000,593.9000,229.1000,667.1000,191.9000,667.1000
205.7000,611.6000,233.3000,611.6000,233.3000,688.4000,205.7000,688.4000
214.8000,647.7000,241.2000,647.7000,241.2000,723.3000,214.8000,723.3000
222.7000,695.9000,250.3000,695.9000,250.3000,769.1000,222.7000,769.1000
237.6000,719.9000,266.4000,719.9000,266.4000,793.1000,237.6000,793.1000
238.6000,722.9000,267.4000,722.9000,267.4000,796.1000,238.6000,796.1000
242.9000,736.1000,280.1000,736.1000,280.1000,806.9000,242.9000,806.9000
259.4000,754.3000,302.6000,754.3000,302.6000,822.7000,259.4000,822.7000
275.4000,774.5000,318.6000,774.5000,318.6000,840.5000,275.4000,840.5000
292.4000,789.6000,335.6000,789.6000,335.6000,854.4000,292.4000,854.4000
302.3000,793.6000,346.7000,793.6000,346.7000,858.4000,302.3000,858.4000
309.2000,801.0000,354.8000,801.0000,354.8000,861.0000,309.2000,861.0000
319.7000,810.4000,371.3000,810.4000,371.3000,865.6000,319.7000,865.6000
338.4000,815.7000,393.6000,815.7000,393.6000,867.3000,338.4000,867.3000
362.7000,827.4000,414.3000,827.4000,414.3000,882.6000,362.7000,882.6000
378.0000,842.0000,426.0000,842.0000,426.0000,902.0000,378.0000,902.0000
389.0000,847.7000,425.0000,847.7000,425.0000,911.3000,389.0000,911.3000
393.1000,847.8000,427.9000,847.8000,427.9000,910.2000,393.1000,910.2000
393.1000,847.0000,427.9000,847.0000,427.9000,907.0000,393.1000,907.0000
392.5000,851.5000,422.5000,851.5000,422.5000,905.5000,392.5000,905.5000
392.7000,852.5000,420.3000,852.5000,420.3000,906.5000,392.7000,906.5000
391.5000,852.5000,421.5000,852.5000,421.5000,906.5000,391.5000,906.5000
390.3000,852.7000,422.7000,852.7000,422.7000,904.3000,390.3000,904.3000
387.7000,854.7000,427.3000,854.7000,427.3000,906.3000,387.7000,906.3000
389.4000,855.7000,432.6000,855.7000,432.6000,907.3000,389.4000,907.3000
391.2000,857.8000,436.8000,857.8000,436.8000,908.2000,391.2000,908.2000
394.1000,862.8000,440.9000,862.8000,440.9000,913.2000,394.1000,913.2000
396.5000,864.8000,438.5000,864.8000,438.5000,915.2000,396.5000,915.2000
396.8000,865.7000,435.2000,865.7000,435.2000,917.3000,396.8000,917.3000
396.4000,865.6000,427.6000,865.6000,427.6000,918.4000,396.4000,918.4000
396.6000,865.4000,425.4000,865.4000,425.4000,920.6000,396.6000,920.6000
395.9000,866.3000,421.1000,866.3000,421.1000,922.7000,395.9000,922.7000
394.6000,867.5000,423.4000,867.5000,423.4000,921.5000,394.6000,921.5000
389.3000,868.4000,421.7000,868.4000,421.7000,923.6000,389.3000,923.6000
386.1000,868.4000,420.9000,868.4000,420.9000,923.6000,386.1000,923.6000
385.1000,868.4000,419.9000,868.4000,419.9000,923.6000,385.1000,923.6000
387.4000,867.4000,418.6000,867.4000,418.6000,922.6000,387.4000,922.6000
388.5000,868.3000,418.5000,868.3000,418.5000,924.7000,388.5000,924.7000
389.6000,869.2000,418.4000,869.2000,418.4000,926.8000,389.6000,926.8000
388.5000,870.3000,418.5000,870.3000,418.5000,926.7000,388.5000,926.7000
389.6000,871.2000,418.4000,871.2000,418.4000,928.8000,389.6000,928.8000
390.7000,871.2000,418.3000,871.2000,418.3000,928.8000,390.7000,928.8000
391.6000,871.3000,420.4000,871.3000,420.4000,927.7000,391.6000,927.7000
390.5000,871.4000,420.5000,871.4000,420.5000,926.6000,390.5000,926.6000
