1
615.7000,665.8000,679.3000,665.8000,679.3000,692.2000,615.7000,692.2000
607.8000,660.7000,670.2000,660.7000,670.2000,688.3000,607.8000,688.3000
594.8000,654.4000,657.2000,654.4000,657.2000,685.6000,594.8000,685.6000
567.6000,655.7000,632.4000,655.7000,632.4000,683.3000,567.6000,683.3000
546.9000,648.1000,608.1000,648.1000,608.1000,682.9000,546.9000,682.9000
530.7000,639.9000,594.3000,639.9000,594.3000,677.1000,530.7000,677.1000
517.6000,637.2000,582.4000,637.2000,582.4000,670.8000,517.6000,670.8000
501.8000,630.9000,564.2000,630.9000,564.2000,668.1000,501.8000,668.1000
474.6000,633.7000,539.4000,633.7000,539.4000,661.3000,474.6000,661.3000
456.9000,625.0000,518.1000,625.0000,518.1000,661.0000,456.9000,661.0000
435.0000,609.8000,495.0000,609.8000,495.0000,648.2000,435.0000,648.2000
409.5000,578.3000,463.5000,578.3000,463.5000,622.7000,409.5000,622.7000
391.8000,561.1000,442.2000,561.1000,442.2000,607.9000,391.8000,607.9000
375.4000,557.2000,430.6000,557.2000,430.6000,602.8000,375.4000,602.8000
355.5000,541.2000,409.5000,541.2000,409.5000,586.8000,355.5000,586.8000
328.2000,516.1000,385.8000,516.1000,385.8000,562.9000,328.2000,562.9000
319.5000,499.8000,373.5000,499.8000,373.5000,550.2000,319.5000,550.2000
309.2000,497.1000,366.8000,497.1000,366.8000,543.9000,309.2000,543.9000
286.7000,502.1000,350.3000,502.1000,350.3000,536.9000,286.7000,536.9000
269.7000,502.2000,333.3000,502.2000,333.3000,535.8000,269.7000,535.8000
248.7000,514.8000,312.3000,514.8000,312.3000,541.2000,248.7000,541.2000
228.1000,527.6000,286.9000,527.6000,286.9000,556.4000,228.1000,556.4000
207.1000,548.2000,265.9000,548.2000,265.9000,581.8000,207.1000,581.8000
191.9000,562.0000,253.1000,562.0000,253.1000,598.0000,191.9000,598.0000
187.1000,566.4000,245.9000,566.4000,245.9000,609.6000,187.1000,609.6000
174.2000,574.5000,231.8000,574.5000,231.8000,628.5000,174.2000,628.5000
179.0000,582.9000,227.0000,582.9000,227.0000,644.1000,179.0000,644.1000
191.1000,599.5000,225.9000,599.5000,225.9000,665.5000,191.1000,665.5000
205.8000,616.6000,232.2000,616.6000,232.2000,681.4000,205.8000,681.4000
213.7000,649.6000,241.3000,649.6000,241.3000,714.4000,213.7000,714.4000
220.7000,681.5000,248.3000,681.5000,248.3000,747.5000,220.7000,747.5000
233.6000,712.0000,262.4000,712.0000,262.4000,772.0000,233.6000,772.0000
237.7000,732.0000,265.3000,732.0000,265.3000,792.0000,237.7000,792.0000
246.4000,746.1000,277.6000,746.1000,277.6000,804.9000,246.4000,804.9000
261.3000,760.1000,293.7000,760.1000,293.7000,818.9000,261.3000,818.9000
281.5000,780.1000,311.5000,780.1000,311.5000,838.9000,281.5000,838.9000
295.3000,790.2000,327.7000,790.2000,327.7000,847.8000,295.3000,847.8000
305.0000,793.9000,341.0000,793.9000,341.0000,855.1000,305.0000,855.1000
312.0000,799.2000,348.0000,799.2000,348.0000,856.8000,312.0000,856.8000
325.8000,811.8000,364.2000,811.8000,364.2000,862.2000,325.8000,862.2000
340.1000,816.1000,386.9000,816.1000,386.9000,862.9000,340.1000,862.9000
363.5000,828.0000,405.5000,828.0000,405.5000,876.0000,363.5000,876.0000
379.3000,843.9000,423.7000,843.9000,423.7000,893.1000,379.3000,893.1000
386.9000,845.3000,424.1000,845.3000,424.1000,901.7000,386.9000,901.7000
393.3000,846.4000,425.7000,846.4000,425.7000,901.6000,393.3000,901.6000
392.5000,841.2000,422.5000,841.2000,422.5000,898.8000,392.5000,898.8000
393.0000,841.1000,417.0000,841.1000,417.0000,899.9000,393.0000,899.9000
390.7000,842.0000,418.3000,842.0000,418.3000,902.0000,390.7000,902.0000
390.7000,842.8000,418.3000,842.8000,418.3000,905.2000,390.7000,905.2000
392.9000,842.9000,418.1000,842.9000,418.1000,904.1000,392.9000,904.1000
392.9000,843.9000,418.1000,843.9000,418.1000,905.1000,392.9000,905.1000
393.8000,846.2000,420.2000,846.2000,420.2000,903.8000,393.8000,903.8000
397.7000,850.3000,425.3000,850.3000,425.3000,906.7000,397.7000,906.7000
399.3000,859.6000,431.7000,859.6000,431.7000,912.4000,399.3000,912.4000
400.6000,860.5000,429.4000,860.5000,429.4000,914.5000,400.6000,914.5000
402.8000,861.5000,429.2000,861.5000,429.2000,915.5000,402.8000,915.5000
403.1000,864.7000,425.9000,864.7000,425.9000,916.3000,403.1000,916.3000
399.8000,865.9000,426.2000,865.9000,426.2000,915.1000,399.8000,915.1000
399.1000,866.9000,421.9000,866.9000,421.9000,916.1000,399.1000,916.1000
395.6000,868.0000,424.4000,868.0000,424.4000,916.0000,395.6000,916.0000
