1
394.3000,862.9000,438.7000,862.9000,438.7000,912.1000,394.3000,912.1000
395.9000,863.7000,433.1000,863.7000,433.1000,915.3000,395.9000,915.3000
396.3000,864.4000,428.7000,864.4000,428.7000,919.6000,396.3000,919.6000
395.3000,864.4000,427.7000,864.4000,427.7000,919.6000,395.3000,919.6000
395.4000,865.5000,426.6000,865.5000,426.6000,919.5000,395.4000,919.5000
394.4000,866.6000,425.6000,866.6000,425.6000,919.4000,394.4000,919.4000
394.5000,866.9000,424.5000,866.9000,424.5000,916.1000,394.5000,916.1000
392.4000,868.9000,423.6000,868.9000,423.6000,918.1000,392.4000,918.1000
391.5000,868.9000,421.5000,868.9000,421.5000,918.1000,391.5000,918.1000
390.5000,868.9000,420.5000,868.9000,420.5000,918.1000,390.5000,918.1000
390.5000,868.1000,420.5000,868.1000,420.5000,914.9000,390.5000,914.9000
389.5000,869.2000,419.5000,869.2000,419.5000,914.8000,389.5000,914.8000
389.4000,870.0000,420.6000,870.0000,420.6000,918.0000,389.4000,918.0000
389.5000,871.2000,419.5000,871.2000,419.5000,916.8000,389.5000,916.8000
389.5000,872.3000,419.5000,872.3000,419.5000,916.7000,389.5000,916.7000
388.3000,872.1000,420.7000,872.1000,420.7000,918.9000,388.3000,918.9000
390.4000,871.8000,421.6000,871.8000,421.6000,922.2000,390.4000,922.2000
390.4000,871.7000,421.6000,871.7000,421.6000,923.3000,390.4000,923.3000
394.1000,869.8000,428.9000,869.8000,428.9000,920.2000,394.1000,920.2000
394.9000,867.8000,432.1000,867.8000,432.1000,918.2000,394.9000,918.2000
395.4000,866.7000,438.6000,866.7000,438.6000,918.3000,395.4000,918.3000
396.2000,864.8000,441.8000,864.8000,441.8000,915.2000,396.2000,915.2000
397.6000,862.6000,438.4000,862.6000,438.4000,915.4000,397.6000,915.4000
404.8000,864.4000,431.2000,864.4000,431.2000,919.6000,404.8000,919.6000
404.4000,868.8000,435.6000,868.8000,435.6000,919.2000,404.4000,919.2000
407.3000,875.1000,439.7000,875.1000,439.7000,921.9000,407.3000,921.9000
407.6000,881.6000,448.4000,881.6000,448.4000,922.4000,407.6000,922.4000
413.6000,885.9000,454.4000,885.9000,454.4000,923.1000,413.6000,923.1000
416.4000,888.3000,459.6000,888.3000,459.6000,920.7000,416.4000,920.7000
421.1000,887.2000,455.9000,887.2000,455.9000,920.8000,421.1000,920.8000
420.3000,887.2000,452.7000,887.2000,452.7000,920.8000,420.3000,920.8000
421.6000,889.4000,450.4000,889.4000,450.4000,920.6000,421.6000,920.6000
422.6000,890.7000,451.4000,890.7000,451.4000,918.3000,422.6000,918.3000
420.4000,892.6000,451.6000,892.6000,451.6000,921.4000,420.4000,921.4000
419.2000,893.7000,452.8000,893.7000,452.8000,921.3000,419.2000,921.3000
418.8000,888.6000,445.2000,888.6000,445.2000,917.4000,418.8000,917.4000
415.0000,887.6000,439.0000,887.6000,439.0000,916.4000,415.0000,916.4000
412.4000,886.5000,431.6000,886.5000,431.6000,916.5000,412.4000,916.5000
407.3000,885.5000,427.7000,885.5000,427.7000,915.5000,407.3000,915.5000
421.1000,893.0000,443.9000,893.0000,443.9000,917.0000,421.1000,917.0000
408.2000,890.7000,429.8000,890.7000,429.8000,918.3000,408.2000,918.3000
411.6000,892.8000,440.4000,892.8000,440.4000,919.2000,411.6000,919.2000
412.6000,896.1000,441.4000,896.1000,441.4000,918.9000,412.6000,918.9000
416.8000,895.0000,443.2000,895.0000,443.2000,919.0000,416.8000,919.0000
418.0000,895.2000,442.0000,895.2000,442.0000,916.8000,418.0000,916.8000
417.9000,894.1000,443.1000,894.1000,443.1000,916.9000,417.9000,916.9000
415.3000,890.9000,435.7000,890.9000,435.7000,916.1000,415.3000,916.1000
408.0000,889.2000,432.0000,889.2000,432.0000,910.8000,408.0000,910.8000
407.1000,889.0000,429.9000,889.0000,429.9000,913.0000,407.1000,913.0000
406.0000,888.3000,430.0000,888.3000,430.0000,908.7000,406.0000,908.7000
407.4000,892.8000,438.6000,892.8000,438.6000,907.2000,407.4000,907.2000
413.7000,891.6000,441.3000,891.6000,441.3000,908.4000,413.7000,908.4000
401.9000,888.3000,427.1000,888.3000,427.1000,908.7000,401.9000,908.7000
406.9000,889.6000,432.1000,889.6000,432.1000,906.4000,406.9000,906.4000
403.8000,887.5000,430.2000,887.5000,430.2000,905.5000,403.8000,905.5000
403.7000,888.5000,431.3000,888.5000,431.3000,906.5000,403.7000,906.5000
421.1000,892.5000,443.9000,892.5000,443.9000,910.5000,421.1000,910.5000
427.1000,889.3000,449.9000,889.3000,449.9000,909.7000,427.1000,909.7000
436.8000,891.2000,463.2000,891.2000,463.2000,912.8000,436.8000,912.8000
439.7000,893.4000,467.3000,893.4000,467.3000,912.6000,439.7000,912.6000
437.5000,893.3000,467.5000,893.3000,467.5000,913.7000,437.5000,913.7000
432.1000,890.4000,466.9000,890.4000,466.9000,909.6000,432.1000,909.6000
433.6000,889.2000,474.4000,889.2000,474.4000,910.8000,433.6000,910.8000
434.6000,883.9000,475.4000,883.9000,475.4000,909.1000,434.6000,909.1000
429.3000,885.1000,473.7000,885.1000,473.7000,907.9000,429.3000,907.9000
431.5000,884.1000,473.5000,884.1000,473.5000,906.9000,431.5000,906.9000
432.6000,884.0000,473.4000,884.0000,473.4000,908.0000,432.6000,908.0000
433.5000,885.3000,475.5000,885.3000,475.5000,905.7000,433.5000,905.7000
436.9000,885.3000,474.1000,885.3000,474.1000,905.7000,436.9000,905.7000
440.5000,882.0000,482.5000,882.0000,482.5000,906.0000,440.5000,906.0000
447.7000,876.4000,487.3000,876.4000,487.3000,907.6000,447.7000,907.6000
475.5000,870.6000,517.5000,870.6000,517.5000,899.4000,475.5000,899.4000
484.4000,867.7000,527.6000,867.7000,527.6000,895.3000,484.4000,895.3000
494.4000,858.6000,537.6000,858.6000,537.6000,887.4000,494.4000,887.4000
515.5000,854.6000,557.5000,854.6000,557.5000,883.4000,515.5000,883.4000
535.2000,850.5000,580.8000,850.5000,580.8000,880.5000,535.2000,880.5000
560.0000,850.7000,608.0000,850.7000,608.0000,878.3000,560.0000,878.3000
571.2000,848.6000,616.8000,848.6000,616.8000,877.4000,571.2000,877.4000
571.1000,849.6000,617.9000,849.6000,617.9000,878.4000,571.1000,878.4000
570.9000,852.4000,620.1000,852.4000,620.1000,883.6000,570.9000,883.6000
570.8000,854.7000,621.2000,854.7000,621.2000,882.3000,570.8000,882.3000
570.9000,859.8000,620.1000,859.8000,620.1000,886.2000,570.9000,886.2000
569.7000,858.9000,621.3000,858.9000,621.3000,884.1000,569.7000,884.1000
568.4000,858.1000,623.6000,858.1000,623.6000,880.9000,568.4000,880.9000
567.2000,857.1000,624.8000,857.1000,624.8000,879.9000,567.2000,879.9000
570.4000,845.9000,625.6000,845.9000,625.6000,871.1000,570.4000,871.1000
571.4000,846.8000,626.6000,846.8000,626.6000,873.2000,571.4000,873.2000
580.5000,843.5000,634.5000,843.5000,634.5000,873.5000,580.5000,873.5000
580.3000,842.6000,636.7000,842.6000,636.7000,871.4000,580.3000,871.4000
592.7000,844.9000,644.3000,844.9000,644.3000,870.1000,592.7000,870.1000
592.3000,844.5000,648.7000,844.5000,648.7000,874.5000,592.3000,874.5000
589.1000,826.4000,635.9000,826.4000,635.9000,869.6000,589.1000,869.6000
611.9000,838.4000,661.1000,838.4000,661.1000,881.6000,611.9000,881.6000
606.1000,818.6000,640.9000,818.6000,640.9000,871.4000,606.1000,871.4000
606.9000,820.0000,644.1000,820.0000,644.1000,868.0000,606.9000,868.0000
606.2000,818.5000,639.8000,818.5000,639.8000,872.5000,606.2000,872.5000
606.1000,819.8000,640.9000,819.8000,640.9000,870.2000,606.1000,870.2000
603.0000,820.9000,639.0000,820.9000,639.0000,870.1000,603.0000,870.1000
604.0000,820.1000,640.0000,820.1000,640.0000,866.9000,604.0000,866.9000
607.8000,820.3000,646.2000,820.3000,646.2000,864.7000,607.8000,864.7000
608.5000,820.3000,650.5000,820.3000,650.5000,864.7000,608.5000,864.7000
607.0000,818.2000,655.0000,818.2000,655.0000,863.8000,607.0000,863.8000
2
0
0
0
0
1
689.5000,801.6000,743.5000,801.6000,743.5000,842.4000,689.5000,842.4000
696.4000,789.4000,751.6000,789.4000,751.6000,832.6000,696.4000,832.6000
698.3000,782.3000,754.7000,782.3000,754.7000,826.7000,698.3000,826.7000
707.3000,757.5000,763.7000,757.5000,763.7000,811.5000,707.3000,811.5000
717.4000,745.4000,772.6000,745.4000,772.6000,800.6000,717.4000,800.6000
727.3000,730.3000,783.7000,730.3000,783.7000,786.7000,727.3000,786.7000
747.3000,708.5000,803.7000,708.5000,803.7000,762.5000,747.3000,762.5000
757.5000,688.2000,811.5000,688.2000,811.5000,745.8000,757.5000,745.8000
767.1000,674.9000,825.9000,674.9000,825.9000,724.1000,767.1000,724.1000
771.3000,667.5000,827.7000,667.5000,827.7000,721.5000,771.3000,721.5000
771.8000,672.2000,834.2000,672.2000,834.2000,717.8000,771.8000,717.8000
773.8000,676.5000,836.2000,676.5000,836.2000,718.5000,773.8000,718.5000
775.2000,677.5000,832.8000,677.5000,832.8000,719.5000,775.2000,719.5000
775.3000,679.6000,831.7000,679.6000,831.7000,720.4000,775.3000,720.4000
776.1000,678.5000,834.9000,678.5000,834.9000,720.5000,776.1000,720.5000
777.3000,681.6000,833.7000,681.6000,833.7000,722.4000,777.3000,722.4000
775.0000,684.8000,835.0000,684.8000,835.0000,723.2000,775.0000,723.2000
774.2000,692.5000,831.8000,692.5000,831.8000,722.5000,774.2000,722.5000
773.4000,692.9000,828.6000,692.9000,828.6000,730.1000,773.4000,730.1000
775.8000,692.6000,826.2000,692.6000,826.2000,733.4000,775.8000,733.4000
777.9000,694.5000,827.1000,694.5000,827.1000,736.5000,777.9000,736.5000
775.3000,696.1000,819.7000,696.1000,819.7000,742.9000,775.3000,742.9000
776.9000,700.8000,814.1000,700.8000,814.1000,751.2000,776.9000,751.2000
777.3000,701.1000,809.7000,701.1000,809.7000,747.9000,777.3000,747.9000
780.9000,703.3000,806.1000,703.3000,806.1000,747.7000,780.9000,747.7000
778.8000,704.2000,805.2000,704.2000,805.2000,749.8000,778.8000,749.8000
779.8000,704.1000,806.2000,704.1000,806.2000,750.9000,779.8000,750.9000
775.7000,705.0000,803.3000,705.0000,803.3000,753.0000,775.7000,753.0000
772.8000,708.2000,799.2000,708.2000,799.2000,753.8000,772.8000,753.8000
769.6000,708.9000,798.4000,708.9000,798.4000,758.1000,769.6000,758.1000
764.5000,709.6000,794.5000,709.6000,794.5000,762.4000,764.5000,762.4000
754.0000,718.8000,790.0000,718.8000,790.0000,769.2000,754.0000,769.2000
742.5000,722.7000,784.5000,722.7000,784.5000,774.3000,742.5000,774.3000
720.9000,730.0000,770.1000,730.0000,770.1000,778.0000,720.9000,778.0000
701.4000,744.3000,756.6000,744.3000,756.6000,788.7000,701.4000,788.7000
686.6000,749.0000,739.4000,749.0000,739.4000,797.0000,686.6000,797.0000
678.2000,755.7000,735.8000,755.7000,735.8000,795.3000,678.2000,795.3000
676.0000,755.7000,736.0000,755.7000,736.0000,795.3000,676.0000,795.3000
677.1000,755.7000,735.9000,755.7000,735.9000,795.3000,677.1000,795.3000
677.3000,750.0000,733.7000,750.0000,733.7000,786.0000,677.3000,786.0000
672.7000,748.7000,736.3000,748.7000,736.3000,788.3000,672.7000,788.3000
672.7000,748.8000,736.3000,748.8000,736.3000,787.2000,672.7000,787.2000
672.8000,749.7000,735.2000,749.7000,735.2000,789.3000,672.8000,789.3000
667.8000,754.2000,730.2000,754.2000,730.2000,787.8000,667.8000,787.8000
675.1000,753.5000,733.9000,753.5000,733.9000,795.5000,675.1000,795.5000
676.2000,754.7000,733.8000,754.7000,733.8000,794.3000,676.2000,794.3000
682.1000,754.1000,728.9000,754.1000,728.9000,800.9000,682.1000,800.9000
679.2000,751.5000,724.8000,751.5000,724.8000,805.5000,679.2000,805.5000
678.3000,753.7000,722.7000,753.7000,722.7000,805.3000,678.3000,805.3000
675.0000,755.8000,723.0000,755.8000,723.0000,806.2000,675.0000,806.2000
671.8000,755.5000,722.2000,755.5000,722.2000,809.5000,671.8000,809.5000
667.2000,758.8000,724.8000,758.8000,724.8000,809.2000,667.2000,809.2000
657.1000,760.9000,727.9000,760.9000,727.9000,798.1000,657.1000,798.1000
656.0000,758.9000,728.0000,758.9000,728.0000,796.1000,656.0000,796.1000
656.0000,762.5000,728.0000,762.5000,728.0000,792.5000,656.0000,792.5000
660.1000,759.4000,730.9000,759.4000,730.9000,790.6000,660.1000,790.6000
656.2000,757.7000,725.8000,757.7000,725.8000,785.3000,656.2000,785.3000
658.1000,751.4000,728.9000,751.4000,728.9000,782.6000,658.1000,782.6000
656.5000,737.3000,722.5000,737.3000,722.5000,781.7000,656.5000,781.7000
663.0000,727.0000,723.0000,727.0000,723.0000,775.0000,663.0000,775.0000
657.0000,724.1000,717.0000,724.1000,717.0000,770.9000,657.0000,770.9000
657.5000,703.3000,711.5000,703.3000,711.5000,759.7000,657.5000,759.7000
649.5000,687.0000,703.5000,687.0000,703.5000,747.0000,649.5000,747.0000
643.2000,682.0000,700.8000,682.0000,700.8000,742.0000,643.2000,742.0000
637.7000,679.8000,701.3000,679.8000,701.3000,730.2000,637.7000,730.2000
623.9000,675.1000,685.1000,675.1000,685.1000,721.9000,623.9000,721.9000
610.7000,661.1000,674.3000,661.1000,674.3000,707.9000,610.7000,707.9000
590.6000,647.1000,655.4000,647.1000,655.4000,693.9000,590.6000,693.9000
567.5000,640.9000,633.5000,640.9000,633.5000,678.1000,567.5000,678.1000
534.7000,634.2000,598.3000,634.2000,598.3000,667.8000,534.7000,667.8000
515.6000,640.7000,580.4000,640.7000,580.4000,668.3000,515.6000,668.3000
480.9000,631.8000,542.1000,631.8000,542.1000,658.2000,480.9000,658.2000
467.2000,636.2000,524.8000,636.2000,524.8000,669.8000,467.2000,669.8000
431.2000,645.3000,488.8000,645.3000,488.8000,677.7000,431.2000,677.7000
404.0000,651.7000,464.0000,651.7000,464.0000,679.3000,404.0000,679.3000
377.0000,659.2000,437.0000,659.2000,437.0000,692.8000,377.0000,692.8000
356.2000,670.1000,413.8000,670.1000,413.8000,704.9000,356.2000,704.9000
344.6000,681.9000,385.4000,681.9000,385.4000,731.1000,344.6000,731.1000
323.7000,708.6000,363.3000,708.6000,363.3000,761.4000,323.7000,761.4000
313.7000,735.2000,353.3000,735.2000,353.3000,792.8000,313.7000,792.8000
310.2000,753.9000,343.8000,753.9000,343.8000,815.1000,310.2000,815.1000
308.5000,782.3000,338.5000,782.3000,338.5000,850.7000,308.5000,850.7000
309.7000,793.6000,337.3000,793.6000,337.3000,858.4000,309.7000,858.4000
311.6000,789.5000,340.4000,789.5000,340.4000,855.5000,311.6000,855.5000
314.5000,790.7000,356.5000,790.7000,356.5000,854.3000,314.5000,854.3000
324.3000,795.1000,368.7000,795.1000,368.7000,853.9000,324.3000,853.9000
333.2000,802.4000,378.8000,802.4000,378.8000,857.6000,333.2000,857.6000
349.2000,827.7000,406.8000,827.7000,406.8000,867.3000,349.2000,867.3000
366.4000,826.0000,421.6000,826.0000,421.6000,874.0000,366.4000,874.0000
386.5000,831.4000,440.5000,831.4000,440.5000,874.6000,386.5000,874.6000
394.1000,834.5000,452.9000,834.5000,452.9000,876.5000,394.1000,876.5000
411.6000,835.6000,464.4000,835.6000,464.4000,888.4000,411.6000,888.4000
432.7000,844.4000,484.3000,844.4000,484.3000,899.6000,432.7000,899.6000
432.2000,839.0000,477.8000,839.0000,477.8000,899.0000,432.2000,899.0000
428.7000,834.6000,468.3000,834.6000,468.3000,899.4000,428.7000,899.4000
426.7000,831.3000,466.3000,831.3000,466.3000,899.7000,426.7000,899.7000
424.1000,829.3000,458.9000,829.3000,458.9000,897.7000,424.1000,897.7000
426.9000,827.1000,452.1000,827.1000,452.1000,897.9000,426.9000,897.9000
411.3000,837.8000,443.7000,837.8000,443.7000,900.2000,411.3000,900.2000
391.5000,839.0000,445.5000,839.0000,445.5000,887.0000,391.5000,887.0000
368.9000,839.7000,430.1000,839.7000,430.1000,879.3000,368.9000,879.3000
347.5000,831.1000,413.5000,831.1000,413.5000,865.9000,347.5000,865.9000
331.6000,826.8000,396.4000,826.8000,396.4000,853.2000,331.6000,853.2000
304.4000,814.4000,371.6000,814.4000,371.6000,845.6000,304.4000,845.6000
280.4000,803.4000,347.6000,803.4000,347.6000,834.6000,280.4000,834.6000
261.9000,777.6000,323.1000,777.6000,323.1000,818.4000,261.9000,818.4000
229.9000,749.2000,291.1000,749.2000,291.1000,794.8000,229.9000,794.8000
207.1000,724.6000,265.9000,724.6000,265.9000,777.4000,207.1000,777.4000
189.4000,695.3000,244.6000,695.3000,244.6000,751.7000,189.4000,751.7000
168.5000,671.4000,222.5000,671.4000,222.5000,726.6000,168.5000,726.6000
159.1000,667.3000,217.9000,667.3000,217.9000,711.7000,159.1000,711.7000
147.8000,667.7000,210.2000,667.7000,210.2000,707.3000,147.8000,707.3000
152.0000,665.6000,212.0000,665.6000,212.0000,706.4000,152.0000,706.4000
154.0000,671.1000,214.0000,671.1000,214.0000,705.9000,154.0000,705.9000
153.0000,673.3000,213.0000,673.3000,213.0000,705.7000,153.0000,705.7000
154.1000,675.6000,212.9000,675.6000,212.9000,704.4000,154.1000,704.4000
153.1000,673.7000,211.9000,673.7000,211.9000,701.3000,153.1000,701.3000
155.4000,672.7000,210.6000,672.7000,210.6000,700.3000,155.4000,700.3000
152.5000,671.6000,206.5000,671.6000,206.5000,700.4000,152.5000,700.4000
148.1000,668.3000,206.9000,668.3000,206.9000,700.7000,148.1000,700.7000
144.2000,665.1000,201.8000,665.1000,201.8000,699.9000,144.2000,699.9000
144.1000,656.6000,202.9000,656.6000,202.9000,697.4000,144.1000,697.4000
138.9000,650.2000,200.1000,650.2000,200.1000,695.8000,138.9000,695.8000
140.3000,633.4000,196.7000,633.4000,196.7000,688.6000,140.3000,688.6000
135.3000,622.1000,191.7000,622.1000,191.7000,680.9000,135.3000,680.9000
137.9000,606.6000,187.1000,606.6000,187.1000,671.4000,137.9000,671.4000
130.7000,594.9000,182.3000,594.9000,182.3000,656.1000,130.7000,656.1000
115.5000,575.0000,169.5000,575.0000,169.5000,635.0000,115.5000,635.0000
120.3000,547.3000,164.7000,547.3000,164.7000,615.7000,120.3000,615.7000
122.7000,541.9000,162.3000,541.9000,162.3000,615.1000,122.7000,615.1000
131.3000,525.4000,163.7000,525.4000,163.7000,604.6000,131.3000,604.6000
133.3000,500.4000,165.7000,500.4000,165.7000,579.6000,133.3000,579.6000
133.6000,476.2000,162.4000,476.2000,162.4000,557.8000,133.6000,557.8000
138.3000,454.8000,170.7000,454.8000,170.7000,529.2000,138.3000,529.2000
146.4000,420.9000,177.6000,420.9000,177.6000,494.1000,146.4000,494.1000
152.5000,384.0000,182.5000,384.0000,182.5000,456.0000,152.5000,456.0000
158.2000,368.2000,191.8000,368.2000,191.8000,437.8000,158.2000,437.8000
167.9000,351.2000,205.1000,351.2000,205.1000,420.8000,167.9000,420.8000
195.1000,342.4000,241.9000,342.4000,241.9000,409.6000,195.1000,409.6000
191.9000,343.1000,241.1000,343.1000,241.1000,413.9000,191.9000,413.9000
182.0000,352.8000,242.0000,352.8000,242.0000,415.2000,182.0000,415.2000
174.6000,355.0000,239.4000,355.0000,239.4000,415.0000,174.6000,415.0000
168.5000,358.2000,234.5000,358.2000,234.5000,415.8000,168.5000,415.8000
157.9000,366.8000,231.1000,366.8000,231.1000,417.2000,157.9000,417.2000
149.6000,376.4000,226.4000,376.4000,226.4000,419.6000,149.6000,419.6000
146.7000,381.0000,222.3000,381.0000,222.3000,417.0000,146.7000,417.0000
143.7000,383.3000,219.3000,383.3000,219.3000,415.7000,143.7000,415.7000
2
0
0
0
0
1
200.5000,316.8000,254.5000,316.8000,254.5000,379.2000,200.5000,379.2000
200.7000,316.8000,252.3000,316.8000,252.3000,379.2000,200.7000,379.2000
200.7000,320.0000,252.3000,320.0000,252.3000,380.0000,200.7000,380.0000
202.8000,324.2000,253.2000,324.2000,253.2000,381.8000,202.8000,381.8000
204.2000,328.7000,261.8000,328.7000,261.8000,380.3000,204.2000,380.3000
210.1000,327.8000,268.9000,327.8000,268.9000,378.2000,210.1000,378.2000
218.5000,330.4000,284.5000,330.4000,284.5000,373.6000,218.5000,373.6000
220.8000,327.1000,283.2000,327.1000,283.2000,373.9000,220.8000,373.9000
234.7000,313.0000,286.3000,313.0000,286.3000,373.0000,234.7000,373.0000
246.0000,296.9000,282.0000,296.9000,282.0000,370.1000,246.0000,370.1000
255.4000,285.5000,286.6000,285.5000,286.6000,363.5000,255.4000,363.5000
259.5000,282.7000,289.5000,282.7000,289.5000,358.3000,259.5000,358.3000
260.1000,283.9000,294.9000,283.9000,294.9000,357.1000,260.1000,357.1000
262.5000,277.1000,304.5000,277.1000,304.5000,347.9000,262.5000,347.9000
272.4000,275.9000,327.6000,275.9000,327.6000,337.1000,272.4000,337.1000
281.3000,260.0000,325.7000,260.0000,325.7000,332.0000,281.3000,332.0000
289.1000,255.7000,323.9000,255.7000,323.9000,331.3000,289.1000,331.3000
295.7000,251.9000,323.3000,251.9000,323.3000,325.1000,295.7000,325.1000
292.3000,244.1000,324.7000,244.1000,324.7000,314.9000,292.3000,314.9000
285.0000,233.3000,321.0000,233.3000,321.0000,301.7000,285.0000,301.7000
284.9000,231.2000,322.1000,231.2000,322.1000,300.8000,284.9000,300.8000
290.1000,221.1000,324.9000,221.1000,324.9000,291.9000,290.1000,291.9000
290.5000,220.4000,332.5000,220.4000,332.5000,287.6000,290.5000,287.6000
288.2000,221.6000,333.8000,221.6000,333.8000,286.4000,288.2000,286.4000
285.9000,222.6000,335.1000,222.6000,335.1000,287.4000,285.9000,287.4000
285.8000,223.9000,336.2000,223.9000,336.2000,285.1000,285.8000,285.1000
285.7000,225.0000,337.3000,225.0000,337.3000,285.0000,285.7000,285.0000
283.5000,224.8000,337.5000,224.8000,337.5000,287.2000,283.5000,287.2000
282.4000,225.7000,337.6000,225.7000,337.6000,289.3000,282.4000,289.3000
283.5000,224.6000,337.5000,224.6000,337.5000,289.4000,283.5000,289.4000
283.5000,223.6000,337.5000,223.6000,337.5000,288.4000,283.5000,288.4000
282.5000,232.1000,336.5000,232.1000,336.5000,290.9000,282.5000,290.9000
278.2000,232.2000,335.8000,232.2000,335.8000,289.8000,278.2000,289.8000
279.3000,233.2000,335.7000,233.2000,335.7000,290.8000,279.3000,290.8000
277.1000,233.4000,335.9000,233.4000,335.9000,288.6000,277.1000,288.6000
274.9000,234.5000,336.1000,234.5000,336.1000,288.5000,274.9000,288.5000
272.6000,235.6000,337.4000,235.6000,337.4000,288.4000,272.6000,288.4000
269.3000,236.9000,337.7000,236.9000,337.7000,286.1000,269.3000,286.1000
269.3000,234.7000,337.7000,234.7000,337.7000,286.3000,269.3000,286.3000
272.6000,234.7000,337.4000,234.7000,337.4000,286.3000,272.6000,286.3000
267.4000,233.9000,334.6000,233.9000,334.6000,283.1000,267.4000,283.1000
268.6000,233.9000,333.4000,233.9000,333.4000,283.1000,268.6000,283.1000
268.8000,227.3000,331.2000,227.3000,331.2000,283.7000,268.8000,283.7000
271.7000,219.7000,323.3000,219.7000,323.3000,283.3000,271.7000,283.3000
272.7000,223.0000,324.3000,223.0000,324.3000,283.0000,272.7000,283.0000
268.2000,223.1000,325.8000,223.1000,325.8000,281.9000,268.2000,281.9000
261.9000,226.7000,323.1000,226.7000,323.1000,278.3000,261.9000,278.3000
