0.000449,0.000731,0.000481,0.000749,0.000523,0.000503,0.000523,0.000314,0.000526,0.000495,0.000338,0.000736,0.000492,0.000443,0.000513
0.48724,0.46067,0.51552,0.50251,0.48126,0.44512,0.4681,0.45217,0.51273,0.46291,0.43796,0.47425,0.50766,0.44971,0.47154
0.25521,0.08593,0.08896,0.085724,0.084977,0.08621,0.083841,0.081969,0.088602,0.087163,0.083261,0.086141,0.089152,0.084961,0.086619
0.096092,0.085031,0.08784,0.085357,0.084074,0.085149,0.083011,0.076627,0.087602,0.083713,0.083476,0.085795,0.087806,0.084356,0.081117
0.14932,0.083092,0.085199,0.085337,0.082144,0.082758,0.081079,0.062244,0.085385,0.082303,0.082473,0.08329,0.085034,0.083695,0.087509
0.090847,0.078161,0.069463,0.077719,0.078356,0.077847,0.076588,0.056659,0.081549,0.077924,0.074985,0.080132,0.080898,0.077764,0.080157
0.089262,0.080116,0.063399,0.079143,0.071084,0.080075,0.077492,0.057876,0.079878,0.08008,0.068088,0.083658,0.072508,0.079535,0.080276
0.088111,0.080938,0.063654,0.079779,0.061597,0.077397,0.078299,0.058232,0.067865,0.080084,0.062146,0.072957,0.063846,0.078171,0.079442
0.16461,0.072289,0.063697,0.075522,0.059517,0.065702,0.075979,0.057528,0.066422,0.072916,0.059071,0.062994,0.063195,0.068607,0.070613
0.09494,0.061915,0.062808,0.05992,0.061267,0.060917,0.065468,0.058241,0.06026,0.067543,0.056637,0.061966,0.062749,0.061014,0.064637
0.085214,0.060285,0.062431,0.060054,0.060408,0.061078,0.059081,0.059317,0.063168,0.060176,0.061276,0.061779,0.06245,0.060611,0.061318
0.085342,0.059959,0.062976,0.059269,0.058611,0.059932,0.060626,0.060119,0.060514,0.063669,0.058913,0.06025,0.062394,0.058368,0.059666
0.082913,0.05772,0.060252,0.057474,0.057506,0.058466,0.05673,0.055881,0.060336,0.057738,0.057535,0.05884,0.061548,0.058032,0.059248
0.084971,0.0565,0.060919,0.057494,0.05933,0.059654,0.058015,0.056142,0.060158,0.05992,0.056353,0.059931,0.061544,0.058246,0.061117
0.087296,0.061082,0.062736,0.06027,0.062151,0.061194,0.06019,0.059035,0.06359,0.060424,0.058905,0.061735,0.062968,0.060434,0.061814
0.086761,0.0644,0.065608,0.060309,0.059613,0.063271,0.062025,0.058647,0.064606,0.060522,0.059482,0.060577,0.065417,0.059253,0.060441
0.083668,0.058338,0.060012,0.059045,0.062714,0.059492,0.056118,0.055973,0.060794,0.061091,0.057417,0.059668,0.061553,0.058023,0.062009
0.09432,0.059435,0.062002,0.06012,0.061242,0.060282,0.062358,0.057474,0.062438,0.059795,0.058053,0.060891,0.062092,0.059606,0.061791
0.14555,0.061059,0.063702,0.060711,0.061912,0.061386,0.060117,0.058907,0.063877,0.064458,0.059251,0.062021,0.063454,0.060938,0.060186
0.098456,0.061176,0.063538,0.063126,0.059876,0.061291,0.063127,0.058358,0.06213,0.059561,0.059379,0.060283,0.063555,0.058928,0.062829
0.087198,0.060285,0.062549,0.061081,0.059646,0.062157,0.059555,0.05784,0.063586,0.064245,0.061642,0.060946,0.063609,0.062924,0.060791
0.086202,0.058708,0.06126,0.058597,0.058723,0.059734,0.058446,0.056636,0.061742,0.05881,0.057137,0.05947,0.061086,0.058826,0.067333
0.085058,0.059143,0.061204,0.058815,0.059519,0.060193,0.05738,0.057167,0.062315,0.058922,0.057824,0.06382,0.061413,0.05951,0.060306
0.083252,0.058608,0.062055,0.059728,0.057181,0.059519,0.057268,0.056891,0.061522,0.056712,0.057926,0.058454,0.062537,0.057495,0.059334
0.14408,0.061088,0.064827,0.062844,0.059732,0.062742,0.060587,0.058169,0.069902,0.059651,0.059685,0.063852,0.065256,0.060164,0.064705
0.15493,0.062951,0.065237,0.064122,0.062822,0.062577,0.060783,0.05786,0.063478,0.062291,0.059214,0.063166,0.064932,0.063262,0.064482
0.092936,0.063987,0.064269,0.06133,0.064568,0.064118,0.065547,0.060823,0.063985,0.063358,0.060647,0.066269,0.062977,0.064409,0.062277
0.088496,0.062066,0.063309,0.062448,0.060542,0.061854,0.059848,0.059905,0.06302,0.059307,0.064375,0.060938,0.063338,0.059902,0.061354
0.085683,0.060404,0.062154,0.060895,0.060205,0.061227,0.063385,0.061903,0.062825,0.059013,0.059463,0.060108,0.06292,0.061281,0.068455
