1
615.7000,666.1000,679.3000,666.1000,679.3000,688.9000,615.7000,688.9000
608.7000,658.6000,672.3000,658.6000,672.3000,687.4000,608.7000,687.4000
593.7000,653.3000,657.3000,653.3000,657.3000,685.7000,593.7000,685.7000
570.8000,655.6000,633.2000,655.6000,633.2000,684.4000,570.8000,684.4000
549.9000,649.4000,611.1000,649.4000,611.1000,680.6000,549.9000,680.6000
535.0000,642.4000,595.0000,642.4000,595.0000,673.6000,535.0000,673.6000
520.9000,638.5000,582.1000,638.5000,582.1000,668.5000,520.9000,668.5000
505.0000,635.2000,565.0000,635.2000,565.0000,668.8000,505.0000,668.8000
479.0000,631.5000,539.0000,631.5000,539.0000,661.5000,479.0000,661.5000
461.3000,626.0000,517.7000,626.0000,517.7000,662.0000,461.3000,662.0000
439.5000,609.9000,493.5000,609.9000,493.5000,647.1000,439.5000,647.1000
412.5000,582.5000,466.5000,582.5000,466.5000,624.5000,412.5000,624.5000
394.0000,565.4000,442.0000,565.4000,442.0000,608.6000,394.0000,608.6000
378.7000,559.5000,430.3000,559.5000,430.3000,601.5000,378.7000,601.5000
361.0000,541.4000,409.0000,541.4000,409.0000,584.6000,361.0000,584.6000
338.2000,514.9000,383.8000,514.9000,383.8000,564.1000,338.2000,564.1000
323.1000,497.9000,369.9000,497.9000,369.9000,547.1000,323.1000,547.1000
314.0000,492.8000,362.0000,492.8000,362.0000,543.2000,314.0000,543.2000
292.2000,497.3000,349.8000,497.3000,349.8000,541.7000,292.2000,541.7000
275.6000,496.6000,328.4000,496.6000,328.4000,537.4000,275.6000,537.4000
254.3000,513.8000,310.7000,513.8000,310.7000,540.2000,254.3000,540.2000
229.3000,526.7000,285.7000,526.7000,285.7000,554.3000,229.3000,554.3000
217.6000,541.4000,270.4000,541.4000,270.4000,572.6000,217.6000,572.6000
195.8000,561.3000,246.2000,561.3000,246.2000,593.7000,195.8000,593.7000
189.8000,568.9000,240.2000,568.9000,240.2000,606.1000,189.8000,606.1000
175.7000,583.6000,227.3000,583.6000,227.3000,624.4000,175.7000,624.4000
177.2000,594.3000,222.8000,594.3000,222.8000,638.7000,177.2000,638.7000
192.4000,600.4000,223.6000,600.4000,223.6000,655.6000,192.4000,655.6000
206.1000,618.0000,228.9000,618.0000,228.9000,678.0000,206.1000,678.0000
217.0000,657.8000,241.0000,657.8000,241.0000,720.2000,217.0000,720.2000
226.0000,695.8000,250.0000,695.8000,250.0000,758.2000,226.0000,758.2000
235.6000,721.9000,264.4000,721.9000,264.4000,783.1000,235.6000,783.1000
235.8000,733.1000,262.2000,733.1000,262.2000,791.9000,235.8000,791.9000
245.6000,746.2000,274.4000,746.2000,274.4000,803.8000,245.6000,803.8000
264.3000,764.4000,296.7000,764.4000,296.7000,819.6000,264.3000,819.6000
280.2000,781.2000,313.8000,781.2000,313.8000,838.8000,280.2000,838.8000
295.0000,794.4000,331.0000,794.4000,331.0000,849.6000,295.0000,849.6000
303.7000,799.3000,343.3000,799.3000,343.3000,855.7000,303.7000,855.7000
308.6000,804.7000,349.4000,804.7000,349.4000,856.3000,308.6000,856.3000
322.3000,813.9000,366.7000,813.9000,366.7000,863.1000,322.3000,863.1000
338.7000,817.0000,390.3000,817.0000,390.3000,865.0000,338.7000,865.0000
360.6000,827.9000,413.4000,827.9000,413.4000,877.1000,360.6000,877.1000
382.6000,843.5000,423.4000,843.5000,423.4000,897.5000,382.6000,897.5000
388.0000,847.1000,424.0000,847.1000,424.0000,905.9000,388.0000,905.9000
