1
254.7022,115.6349,399.2978,115.6349,399.2978,246.3651,254.7022,246.3651
248.6496,110.4914,391.3504,110.4914,391.3504,239.5086,248.6496,239.5086
262.6763,95.4197,403.3237,95.4197,403.3237,222.5803,262.6763,222.5803
271.5944,72.2497,410.4056,72.2497,410.4056,197.7503,271.5944,197.7503
274.5244,61.0906,411.4756,61.0906,411.4756,184.9094,274.5244,184.9094
267.3596,63.8456,402.6404,63.8456,402.6404,186.1544,267.3596,186.1544
265.9026,66.3366,400.0974,66.3366,400.0974,187.6634,265.9026,187.6634
271.3727,68.7617,404.6273,68.7617,404.6273,189.2384,271.3727,189.2384
280.8388,76.1830,413.1612,76.1830,413.1612,195.8170,280.8388,195.8170
291.3359,74.6325,422.6641,74.6325,422.6641,193.3675,291.3359,193.3675
295.2743,78.4809,424.7257,78.4809,424.7257,195.5191,295.2743,195.5191
287.5188,90.6060,414.4812,90.6060,414.4812,205.3940,287.5188,205.3940
276.6593,107.6372,401.3407,107.6372,401.3407,220.3628,276.6593,220.3628
281.5967,111.4847,404.4033,111.4847,404.4033,222.5153,281.5967,222.5153
282.2182,112.0466,403.7818,112.0466,403.7818,221.9534,282.2182,221.9534
280.7302,106.5095,401.2698,106.5095,401.2698,215.4905,280.7302,215.4905
269.0902,107.8350,388.9098,107.8350,388.9098,216.1650,269.0902,216.1650
261.5204,108.2239,380.4796,108.2239,380.4796,215.7761,261.5204,215.7761
251.8018,99.4783,370.1982,99.4783,370.1982,206.5217,251.8018,206.5217
242.3089,90.9368,359.6911,90.9368,359.6911,197.0632,242.3089,197.0632
239.0163,81.5764,354.9837,81.5764,354.9837,186.4236,239.0163,186.4236
235.3757,84.9013,350.6243,84.9013,350.6243,189.0987,235.3757,189.0987
223.5518,96.0605,338.4482,96.0605,338.4482,199.9395,223.5518,199.9395
216.0187,100.4827,329.9813,100.4827,329.9813,203.5173,216.0187,203.5173
218.3770,102.8066,331.6230,102.8066,331.6230,205.1934,218.3770,205.1934
