1
272.0000,128.0000,378.5900,128.0000,378.5900,224.4400,272.0000,224.4400
262.0000,121.0000,367.5141,121.0000,367.5141,216.4656,262.0000,216.4656
272.0000,105.0000,376.4489,105.0000,376.4489,199.5009,272.0000,199.5009
280.0000,81.0000,383.3945,81.0000,383.3945,174.5459,280.0000,174.5459
285.0000,69.0000,387.3505,69.0000,387.3505,161.6005,285.0000,161.6005
279.0000,72.0000,379.8003,72.0000,379.8003,163.1965,279.0000,163.1965
280.0000,74.0000,380.8003,74.0000,380.8003,165.1965,280.0000,165.1965
283.0000,79.0000,383.2913,79.0000,383.2913,169.7355,283.0000,169.7355
294.0000,87.0000,393.2784,87.0000,393.2784,176.8181,294.0000,176.8181
302.0000,89.0000,399.7742,89.0000,399.7742,177.4559,302.0000,177.4559
305.0000,96.0000,401.2926,96.0000,401.2926,183.1140,305.0000,183.1140
296.0000,109.0000,391.3196,109.0000,391.3196,195.2329,296.0000,195.2329
283.0000,127.0000,377.8380,127.0000,377.8380,212.7967,283.0000,212.7967
284.0000,133.0000,377.8797,133.0000,377.8797,217.9288,284.0000,217.9288
283.0000,135.0000,375.4565,135.0000,375.4565,218.6398,283.0000,218.6398
281.0000,127.0000,373.4565,127.0000,373.4565,210.6398,281.0000,210.6398
270.0000,129.0000,361.9892,129.0000,361.9892,212.2166,270.0000,212.2166
260.0000,131.0000,351.5242,131.0000,351.5242,213.7955,260.0000,213.7955
248.0000,124.0000,338.1364,124.0000,338.1364,205.5386,248.0000,205.5386
237.0000,116.0000,326.2250,116.0000,326.2250,196.7132,237.0000,196.7132
231.0000,109.0000,319.3228,109.0000,319.3228,188.8961,231.0000,188.8961
227.0000,109.0000,314.4295,109.0000,314.4295,188.0871,227.0000,188.0871
215.0000,120.0000,300.6609,120.0000,300.6609,197.4854,215.0000,197.4854
206.0000,126.0000,290.7943,126.0000,290.7943,202.7005,206.0000,202.7005
207.0000,129.0000,291.3654,129.0000,291.3654,205.3120,207.0000,205.3120
209.0000,136.0000,292.0849,136.0000,292.0849,211.1523,209.0000,211.1523
208.0000,147.0000,288.9828,147.0000,288.9828,220.2485,208.0000,220.2485
209.0000,159.0000,287.9332,159.0000,287.9332,230.3923,209.0000,230.3923
204.0000,174.0000,281.7342,174.0000,281.7342,244.3064,204.0000,244.3064
199.0000,183.0000,275.5532,183.0000,275.5532,252.2368,199.0000,252.2368
204.0000,188.0000,279.7776,188.0000,279.7776,256.5345,204.0000,256.5345
208.0000,193.0000,283.0099,193.0000,283.0099,260.8391,208.0000,260.8391
205.0000,200.0000,278.8697,200.0000,278.8697,266.8065,205.0000,266.8065
203.0000,206.0000,276.8697,206.0000,276.8697,272.8065,203.0000,272.8065
209.0000,206.0000,282.4954,206.0000,282.4954,272.4675,209.0000,272.4675
214.0000,194.0000,287.1229,194.0000,287.1229,260.1302,214.0000,260.1302
212.0000,180.0000,284.3817,180.0000,284.3817,245.4589,212.0000,245.4589
217.0000,174.0000,288.6479,174.0000,288.6479,238.7943,217.0000,238.7943
221.0000,172.0000,292.2846,172.0000,292.2846,236.4653,221.0000,236.4653
221.0000,166.0000,291.2003,166.0000,291.2003,229.4833,221.0000,229.4833
226.0000,157.0000,295.1323,157.0000,295.1323,219.5161,226.0000,219.5161
233.0000,155.0000,301.0804,155.0000,301.0804,216.5633,233.0000,216.5633
240.0000,155.0000,307.7350,155.0000,307.7350,216.2505,240.0000,216.2505
240.0000,157.0000,306.7039,157.0000,306.7039,217.3168,240.0000,217.3168
245.0000,151.0000,311.7039,151.0000,311.7039,211.3168,245.0000,211.3168
251.0000,144.0000,317.3654,144.0000,317.3654,204.0102,251.0000,204.0102
252.0000,139.0000,318.3654,139.0000,318.3654,199.0102,252.0000,199.0102
241.0000,137.0000,307.7022,137.0000,307.7022,197.3152,241.0000,197.3152
240.0000,117.0000,306.7022,117.0000,306.7022,177.3152,240.0000,177.3152
233.0000,100.0000,299.7022,100.0000,299.7022,160.3152,233.0000,160.3152
225.0000,97.0000,291.0252,97.0000,291.0252,156.7021,225.0000,156.7021
225.0000,89.0000,290.6901,89.0000,290.6901,148.3986,225.0000,148.3986
230.0000,70.0000,295.0232,70.0000,295.0232,128.7946,230.0000,128.7946
236.0000,62.0000,300.0328,62.0000,300.0328,119.8977,236.0000,119.8977
234.0000,66.0000,297.3825,66.0000,297.3825,123.3087,234.0000,123.3087
228.0000,68.0000,290.7387,68.0000,290.7387,124.7256,228.0000,124.7256
233.0000,66.0000,294.7826,66.0000,294.7826,121.8597,233.0000,121.8597
238.0000,75.0000,299.4687,75.0000,299.4687,130.5754,238.0000,130.5754
232.0000,95.0000,292.8440,95.0000,292.8440,150.0097,232.0000,150.0097
230.0000,108.0000,290.2256,108.0000,290.2256,162.4496,230.0000,162.4496
227.0000,119.0000,287.2256,119.0000,287.2256,173.4496,227.0000,173.4496
226.0000,131.0000,285.9194,131.0000,285.9194,185.1723,226.0000,185.1723
224.0000,132.0000,283.3102,132.0000,283.3102,185.6206,224.0000,185.6206
208.0000,132.0000,267.0087,132.0000,267.0087,185.3475,208.0000,185.3475
195.0000,125.0000,254.0087,125.0000,254.0087,178.3475,195.0000,178.3475
189.0000,102.0000,247.7086,102.0000,247.7086,155.0758,189.0000,155.0758
179.0000,90.0000,237.7086,90.0000,237.7086,143.0758,179.0000,143.0758
166.0000,95.0000,224.7086,95.0000,224.7086,148.0758,166.0000,148.0758
150.0000,104.0000,209.3057,104.0000,209.3057,157.6165,150.0000,157.6165
135.0000,100.0000,195.2103,100.0000,195.2103,154.4358,135.0000,154.4358
134.0000,90.0000,195.7406,90.0000,195.7406,145.8217,134.0000,145.8217
136.0000,84.0000,198.6817,84.0000,198.6817,140.6740,136.0000,140.6740
135.0000,81.0000,198.6369,81.0000,198.6369,138.5391,135.0000,138.5391
137.0000,82.0000,201.2833,82.0000,201.2833,140.1245,137.0000,140.1245
136.0000,93.0000,200.9361,93.0000,200.9361,151.7157,136.0000,151.7157
139.0000,95.0000,204.2658,95.0000,204.2658,154.0143,139.0000,154.0143
147.0000,97.0000,212.5971,97.0000,212.5971,156.3144,147.0000,156.3144
152.0000,98.0000,217.9301,98.0000,217.9301,157.6160,152.0000,157.6160
151.0000,91.0000,217.2648,91.0000,217.2648,150.9190,151.0000,150.9190
149.0000,99.0000,215.6011,99.0000,215.6011,159.2236,149.0000,159.2236
144.0000,113.0000,210.6011,113.0000,210.6011,173.2236,144.0000,173.2236
137.0000,109.0000,204.2771,109.0000,204.2771,169.8359,137.0000,169.8359
140.0000,97.0000,206.9357,97.0000,206.9357,157.5267,140.0000,157.5267
144.0000,92.0000,210.5960,92.0000,210.5960,152.2190,144.0000,152.2190
